objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1VhueC83fB,MOOSPMv3Parser,1748300401,1,1,1,2,2,2,2,2,2,2,392,115,177783,15,11,1,11,11,29,20,11,0,29,33,29,26,510.868,46,1,36.785343,-119.773132,79.907997,7,600,58,3,e00fce6856818e5885f65487,2025-05-26 23:00:01.658000+00:00,2025-05-26T23:00:01.952Z,2025-05-26T23:00:01.952Z
wAoCiLU3Qv,MOOSPMv3Parser,1748300400,1,1,1,1,1,1,1,1,1,1,281,87,22228,8,10,0,10,10,29,20,10,0,29,32,28,27,0.669,100,1,36.138931,-120.368378,161.658997,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 23:00:01.832000+00:00,2025-05-26T23:00:02.088Z,2025-05-26T23:00:02.088Z
htQ5UHgL8B,MOOSPMv3Parser,1748300400,0,0,1,0,0,1,1,0,0,1,335,80,9103,9,7,1,7,7,30,16,7,0,32,34,23,24,511.675,112,3277,36.138889,-120.36834,184.084,5,600,58,3,e00fce6858b443fd80f27170,2025-05-26 23:00:02.066000+00:00,2025-05-26T23:00:02.321Z,2025-05-26T23:00:02.321Z
U1TZlQZ9jD,MOOSPMv3Parser,1748300400,1,1,6554,2,2,6554,6554,2,2,6554,388,106,2255818,13,6554,0,6554,6554,26,20,6554,66,30,328,25,655,0.021,6554,6554,36.138733,-120.368362,150.684998,6,60,58,3,e00fce6808784ceaf209f949,2025-05-26 23:00:02.854000+00:00,2025-05-26T23:00:03.130Z,2025-05-26T23:00:03.130Z
iR6oYsDK19,MOOSPMv3Parser,1748300401,1,1,1,1,1,1,1,1,1,1,340,89,56493,13,9,0,9,9,30,16,9,0,30,33,26,24,512.056,59,3277,36.139053,-120.368431,148.781998,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 23:00:03.019000+00:00,2025-05-26T23:00:03.251Z,2025-05-26T23:00:03.251Z
c1KmQNdL83,MOOSPMv3Parser,1748300401,0,0,1,0,0,1,1,0,0,1,165,106,22781,10,8,0,8,8,31,21,8,0,30,34,29,24,0.28,197,1,36.138943,-120.368385,170.604004,9,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 23:00:02.959000+00:00,2025-05-26T23:00:03.263Z,2025-05-26T23:00:03.263Z
ofaT117b8F,MOOSPMv3Parser,1748300400,0,0,1,0,0,1,1,0,0,1,160,69,366,6,7,0,7,7,29,26,7,0,29,33,28,25,49.903,185,1,36.138889,-120.368423,184.261993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-26 23:00:03.111000+00:00,2025-05-26T23:00:03.351Z,2025-05-26T23:00:03.351Z
HnfbtrcsPM,MOOSPMv3Parser,1748300401,1,1,6554,1,1,6554,6554,1,1,6554,281,86,8848740,12,6554,0,6554,6554,0,0,6554,66,0,328,0,655,34.906,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 23:00:03.623000+00:00,2025-05-26T23:00:03.845Z,2025-05-26T23:00:03.845Z
svA3qoyq8s,MOOSPMv3Parser,1748300401,1,1,1,2,2,1,1,2,2,1,396,110,79271,19,8,1,8,8,30,17,8,0,30,34,28,24,39.977,89,1,36.139004,-120.368347,172.406006,8,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 23:00:03.660000+00:00,2025-05-26T23:00:03.860Z,2025-05-26T23:00:03.860Z
ls17GdlLJr,MOOSPMv3Parser,1748300401,0,0,1,1,1,1,1,1,1,1,440,103,41156,17,9,1,9,9,30,13,9,0,30,34,26,24,514.212,80,1,36.138935,-120.368347,177.201996,5,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 23:00:03.812000+00:00,2025-05-26T23:00:04.038Z,2025-05-26T23:00:04.038Z
