objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hbMvGlnpFu,MOOSPMv3Parser,1694732400,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1170.0,338.0,1910.0,48.0,27.0,3.0,27.0,27.0,35.0,21.0,27.0,0.0,36.0,41.0,22.0,20.0,53.245,14.0,1.0,36.785419,-119.773094,74.417999,10,600,58,3,e00fce6856818e5885f65487,2023-09-14 23:00:01.769000+00:00,2023-09-14T23:00:02.078Z,2023-09-14T23:00:02.078Z
6E4uQH9swe,MOOSPMv3Parser,1694732401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,971.0,263.0,305508.0,35.0,21.0,2.0,21.0,21.0,33.0,21.0,21.0,0.0,35.0,38.0,24.0,22.0,50.017,15.0,1.0,35.955212,-119.036728,142.740005,10,600,58,3,e00fce6808784ceaf209f949,2023-09-14 23:00:02.310000+00:00,2023-09-14T23:00:02.682Z,2023-09-14T23:00:02.682Z
JoKu6HipYX,MOOSPMv3Parser,1694732401,3.61,3.61,2.71,4.82,4.82,2.86,2.87,4.99,4.99,2.88,789.27,231.44,184347.58,28.01,21.25,1.15,21.34,21.35,34.8,24.9,21.35,0.45,34.6,39.3,23.4,20.3,51.453,247.4,1.0,35.136021,-119.458916,277.554993,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 23:00:02.403000+00:00,2023-09-14T23:00:02.776Z,2023-09-14T23:00:02.776Z
vclICmpd8w,MOOSPMv3Parser,1694732400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,749.0,193.0,288330.0,29.0,15.0,2.0,15.0,15.0,35.0,19.0,15.0,0.0,36.0,40.0,18.0,17.0,53.418,102.0,1.0,36.010529,-120.14035,222.514008,10,600,58,3,e00fce6850cac69f647dc199,2023-09-14 23:00:02.587000+00:00,2023-09-14T23:00:02.855Z,2023-09-14T23:00:02.855Z
SxMEJI5GON,MOOSPMv3Parser,1694732400,3.0,3.0,1.68,4.07,4.07,1.85,1.93,4.31,4.31,1.97,787.26,199.36,11582.55,23.33,13.03,1.43,13.17,13.19,35.4,21.1,13.2,0.45,36.6,40.5,23.1,20.7,0.0,137.0,1.0,36.139103,-120.368263,202.453003,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 23:00:02.888000+00:00,2023-09-14T23:00:03.195Z,2023-09-14T23:00:03.195Z
9koK1DJpip,MOOSPMv3Parser,1694732401,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,816.0,248.0,438647.0,39.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,35.0,38.0,24.0,22.0,0.211,22.0,1.0,36.433903,-119.922783,30.077999,14,600,58,3,e00fce6876826e255108c6bd,2023-09-14 23:00:02.952000+00:00,2023-09-14T23:00:03.299Z,2023-09-14T23:00:03.299Z
EoEm4im0I3,MOOSPMv3Parser,1694732401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,886.0,248.0,322552.0,37.0,22.0,2.0,22.0,22.0,33.0,19.0,22.0,0.0,36.0,38.0,21.0,21.0,49.452,48.0,3277.0,36.50312,-120.325356,59.952999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 23:00:03.107000+00:00,2023-09-14T23:00:03.309Z,2023-09-14T23:00:03.309Z
RA8H4CSGm2,MOOSPMv3Parser,1694732401,3.14,3.14,2.07,4.4,4.4,2.17,2.17,4.55,4.55,2.17,964.14,240.63,303639.19,29.08,16.19,1.58,16.24,16.24,36.6,21.2,16.24,0.45,36.8,42.3,22.3,18.5,48.251,63.3,3276.7,36.011265,-119.963654,30.534,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 23:00:03.111000+00:00,2023-09-14T23:00:03.319Z,2023-09-14T23:00:03.319Z
2ucVJIPNGi,MOOSPMv3Parser,1694732400,6.0,6.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1462.0,389.0,486608.0,58.0,33.0,5.0,33.0,33.0,34.0,21.0,33.0,0.0,35.0,39.0,27.0,24.0,36.064,19.0,1.0,36.529171,-119.293465,83.036003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 23:00:03.123000+00:00,2023-09-14T23:00:03.333Z,2023-09-14T23:00:03.333Z
GsnE9cyHQB,MOOSPMv3Parser,1694732401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,881.0,237.0,273987.0,28.0,16.0,1.0,16.0,16.0,38.0,18.0,16.0,0.0,38.0,45.0,20.0,15.0,30.946,386.0,1.0,36.130051,-120.333839,163.953003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 23:00:03.223000+00:00,2023-09-14T23:00:03.476Z,2023-09-14T23:00:03.476Z
vXsMSh2HOm,MOOSPMv3Parser,1694732401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,887.0,232.0,14083.0,30.0,18.0,1.0,18.0,18.0,33.0,22.0,18.0,0.0,36.0,39.0,21.0,19.0,47.321,61.0,1.0,36.634323,-120.382339,43.926998,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 23:00:03.296000+00:00,2023-09-14T23:00:03.555Z,2023-09-14T23:00:03.555Z
9v3G5Culgt,MOOSPMv3Parser,1694732401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,776.0,209.0,144704.0,36.0,21.0,2.0,21.0,21.0,34.0,15.0,21.0,0.0,35.0,39.0,19.0,17.0,27.752,49.0,1.0,35.613258,-119.68956,82.540001,7,600,58,3,e00fce68e88237db75a60608,2023-09-14 23:00:03.275000+00:00,2023-09-14T23:00:03.662Z,2023-09-14T23:00:03.662Z
BaUK7OAemb,MOOSPMv3Parser,1694733000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1017.0,288.0,1930.0,41.0,23.0,2.0,23.0,23.0,36.0,21.0,23.0,0.0,36.0,41.0,21.0,19.0,53.758,12.0,1.0,36.785435,-119.77301,53.351002,11,600,58,3,e00fce6856818e5885f65487,2023-09-14 23:10:01.526000+00:00,2023-09-14T23:10:01.792Z,2023-09-14T23:10:01.792Z
v5OHugaN8D,MOOSPMv3Parser,1694733001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1132.0,304.0,305524.0,42.0,23.0,2.0,23.0,23.0,33.0,22.0,23.0,0.0,35.0,38.0,26.0,23.0,52.293,16.0,1.0,35.955269,-119.036743,129.960999,11,600,58,3,e00fce6808784ceaf209f949,2023-09-14 23:10:02.034000+00:00,2023-09-14T23:10:02.213Z,2023-09-14T23:10:02.213Z
a8yVKPJtyF,MOOSPMv3Parser,1694733001,3.77,3.77,2.64,5.14,5.14,2.84,2.89,5.27,5.27,2.92,821.58,238.69,184364.38,29.76,20.6,1.67,20.75,20.77,34.3,25.3,20.77,0.45,33.7,38.1,24.7,21.6,51.954,126.4,1.0,35.135994,-119.458908,293.731995,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 23:10:02.349000+00:00,2023-09-14T23:10:02.549Z,2023-09-14T23:10:02.549Z
K0HWF7W9KE,MOOSPMv3Parser,1694733000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,748.0,189.0,288346.0,28.0,16.0,2.0,16.0,16.0,35.0,18.0,16.0,0.0,36.0,40.0,18.0,16.0,53.213,115.0,1.0,36.010544,-120.14035,218.970993,10,600,58,3,e00fce6850cac69f647dc199,2023-09-14 23:10:02.404000+00:00,2023-09-14T23:10:02.596Z,2023-09-14T23:10:02.596Z
swy9Rm4Nvv,MOOSPMv3Parser,1694733001,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,800.0,243.0,438670.0,40.0,28.0,3.0,29.0,29.0,0.0,0.0,29.0,1.0,35.0,38.0,23.0,21.0,0.584,22.0,1.0,36.433899,-119.922783,26.962,12,600,58,3,e00fce6876826e255108c6bd,2023-09-14 23:10:02.813000+00:00,2023-09-14T23:10:03.005Z,2023-09-14T23:10:03.005Z
hrKauwzWrz,MOOSPMv3Parser,1694733001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,785.0,210.0,144720.0,33.0,17.0,1.0,17.0,17.0,34.0,15.0,17.0,0.0,35.0,38.0,18.0,17.0,27.671,29.0,1.0,35.613258,-119.68956,82.542,0,600,58,3,e00fce68e88237db75a60608,2023-09-14 23:10:02.870000+00:00,2023-09-14T23:10:03.077Z,2023-09-14T23:10:03.077Z
csUTS0qWxc,MOOSPMv3Parser,1694733000,3.24,3.24,1.68,4.46,4.46,1.91,2.04,4.66,4.66,2.1,828.38,210.48,11593.64,27.88,12.98,1.26,13.18,13.22,35.2,21.1,13.22,0.46,36.4,40.3,21.1,20.7,0.0,138.0,1.0,36.139034,-120.368324,182.608994,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 23:10:02.896000+00:00,2023-09-14T23:10:03.149Z,2023-09-14T23:10:03.149Z
