objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SGXRtSzbEf,MOOSPMv3Parser,1733634000,100.0,66.0,159.0,187.0,124.0,170.0,172.0,225.0,149.0,173.0,16644.0,5086.0,385962.0,1395.0,1243.0,149.0,1251.0,1251.0,12.0,86.0,1252.0,0.0,11.0,11.0,85.0,89.0,508.014,235.0,1,36.785316,-119.773193,72.075996,7,600,58,3,e00fce6856818e5885f65487,2024-12-08 05:00:01.700000+00:00,2024-12-08T05:00:02.027Z,2024-12-08T05:00:02.027Z
KfnFMn6vJc,MOOSPMv3Parser,1733634000,78.0,51.0,78.0,146.0,97.0,97.0,110.0,167.0,110.0,116.0,11749.0,3497.0,195016.0,988.0,596.0,123.0,612.0,614.0,9.0,79.0,614.0,1.0,7.0,8.0,89.0,87.0,9.167,234.0,3277,36.138977,-120.368317,166.031998,7,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 05:00:03.256000+00:00,2024-12-08T05:00:03.787Z,2024-12-08T05:00:03.787Z
syPXkV0KGb,MOOSPMv3Parser,1733634001,68.0,45.0,98.0,125.0,83.0,105.0,107.0,144.0,95.0,108.0,12165.0,3495.0,248943.0,894.0,766.0,100.0,771.0,772.0,9.0,73.0,772.0,0.0,7.0,8.0,89.0,84.0,518.018,234.0,1,36.138958,-120.368446,163.164001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 05:00:03.629000+00:00,2024-12-08T05:00:03.997Z,2024-12-08T05:00:03.997Z
JIi0CxHHJb,MOOSPMv3Parser,1733634000,73.0,48.0,115.0,152.0,100.0,122.0,123.0,183.0,121.0,123.0,10407.0,3272.0,1334640.0,962.0,902.0,137.0,906.0,907.0,4.0,1.0,907.0,1.0,10.0,9.0,83.0,88.0,2.63,174.0,1,36.433792,-119.923416,27.396999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 05:00:03.767000+00:00,2024-12-08T05:00:04.084Z,2024-12-08T05:00:04.084Z
crMn0C7pPv,MOOSPMv3Parser,1733634001,105.25,69.27,83.74,164.65,108.89,87.81,87.81,186.87,123.68,87.81,20886.88,5335.0,249549.95,915.25,655.21,109.02,657.8,657.87,9.6,80.8,657.93,0.39,7.2,8.2,90.2,84.0,0.403,229.8,1,36.139278,-120.368294,203.235001,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 05:00:04.527000+00:00,2024-12-08T05:00:04.806Z,2024-12-08T05:00:04.806Z
poaUh5QunW,MOOSPMv3Parser,1733634600,104.0,69.0,159.0,193.0,128.0,169.0,171.0,231.0,153.0,172.0,17262.0,5284.0,387040.0,1442.0,1242.0,151.0,1249.0,1250.0,12.0,86.0,1250.0,0.0,11.0,11.0,85.0,89.0,507.998,222.0,1,36.785477,-119.773117,56.384998,6,600,58,3,e00fce6856818e5885f65487,2024-12-08 05:10:01.551000+00:00,2024-12-08T05:10:01.743Z,2024-12-08T05:10:01.743Z
LxGasOOLoE,MOOSPMv3Parser,1733634601,98.64,64.89,81.49,156.05,103.18,85.46,85.46,177.55,117.45,85.46,19367.58,4961.53,250105.12,887.25,637.67,104.08,640.18,640.25,9.6,80.5,640.31,0.39,7.1,8.1,89.4,83.6,0.389,235.2,1,36.138897,-120.368477,168.507996,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 05:10:03.019000+00:00,2024-12-08T05:10:03.215Z,2024-12-08T05:10:03.215Z
bJP8CqDAtA,MOOSPMv3Parser,1733634601,68.0,45.0,96.0,123.0,81.0,103.0,105.0,140.0,93.0,106.0,12109.0,3460.0,249593.0,873.0,750.0,96.0,755.0,755.0,9.0,73.0,756.0,0.0,7.0,8.0,88.0,83.0,518.087,243.0,1,36.13895,-120.368477,180.781006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 05:10:03.647000+00:00,2024-12-08T05:10:03.848Z,2024-12-08T05:10:03.848Z
fEWK4C7UsR,MOOSPMv3Parser,1733634600,72.0,47.0,114.0,150.0,99.0,121.0,122.0,180.0,119.0,122.0,10263.0,3233.0,1335420.0,961.0,893.0,130.0,898.0,898.0,4.0,2.0,898.0,1.0,10.0,9.0,83.0,87.0,4.229,161.0,1,36.433681,-119.923409,23.002001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-08 05:10:03.777000+00:00,2024-12-08T05:10:04.016Z,2024-12-08T05:10:04.016Z
t97U7P3HRt,MOOSPMv3Parser,1733634600,78.0,51.0,76.0,144.0,95.0,95.0,108.0,165.0,109.0,114.0,11636.0,3472.0,195497.0,973.0,582.0,120.0,598.0,600.0,9.0,79.0,600.0,1.0,7.0,8.0,88.0,85.0,8.566,254.0,3277,36.138901,-120.368355,210.457993,6,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 05:10:04.376000+00:00,2024-12-08T05:10:04.551Z,2024-12-08T05:10:04.551Z
czWdUTcaLu,MOOSPMv3Parser,1733635200,114.0,75.0,169.0,205.0,136.0,180.0,182.0,244.0,162.0,184.0,18690.0,5709.0,388187.0,1505.0,1322.0,153.0,1329.0,1330.0,11.0,86.0,1330.0,0.0,11.0,11.0,86.0,90.0,507.998,226.0,1,36.785477,-119.77317,74.600998,7,600,58,3,e00fce6856818e5885f65487,2024-12-08 05:20:01.452000+00:00,2024-12-08T05:20:01.688Z,2024-12-08T05:20:01.688Z
jARp47mmQv,MOOSPMv3Parser,1733635201,120.2,79.24,80.15,177.97,117.78,84.05,84.05,197.85,131.03,84.05,24901.86,6231.69,250650.86,869.1,627.11,106.07,629.59,629.66,9.4,80.5,629.71,0.4,6.7,8.0,90.4,83.9,0.379,196.8,1,36.139091,-120.368378,177.130005,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 05:20:03.220000+00:00,2024-12-08T05:20:03.401Z,2024-12-08T05:20:03.401Z
MxpT2FpOPs,MOOSPMv3Parser,1733635200,74.0,49.0,75.0,140.0,92.0,93.0,105.0,160.0,106.0,110.0,11100.0,3318.0,195970.0,954.0,570.0,116.0,585.0,587.0,9.0,79.0,588.0,1.0,7.0,8.0,90.0,86.0,12.744,187.0,3277,36.13903,-120.368416,191.315002,6,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 05:20:03.555000+00:00,2024-12-08T05:20:03.761Z,2024-12-08T05:20:03.761Z
20zO57Uem5,MOOSPMv3Parser,1733635201,65.0,43.0,94.0,120.0,79.0,100.0,102.0,138.0,91.0,103.0,11583.0,3319.0,250226.0,863.0,730.0,99.0,735.0,736.0,9.0,73.0,736.0,0.0,7.0,8.0,89.0,84.0,518.156,191.0,1,36.139088,-120.368393,176.287994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 05:20:03.720000+00:00,2024-12-08T05:20:03.913Z,2024-12-08T05:20:03.913Z
eYTiJMsvCB,MOOSPMv3Parser,1733635200,71.0,46.0,113.0,150.0,99.0,120.0,121.0,179.0,118.0,121.0,10109.0,3184.0,1336190.0,956.0,885.0,133.0,890.0,890.0,4.0,2.0,890.0,1.0,9.0,9.0,83.0,88.0,1.607,161.0,1,36.433624,-119.92334,35.928001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 05:20:03.748000+00:00,2024-12-08T05:20:04.011Z,2024-12-08T05:20:04.011Z
zz0zx8Ng3S,MOOSPMv3Parser,1733635800,108.0,72.0,168.0,199.0,132.0,178.0,181.0,239.0,158.0,182.0,17886.0,5466.0,389322.0,1473.0,1309.0,158.0,1317.0,1317.0,11.0,88.0,1318.0,0.0,11.0,10.0,86.0,92.0,508.014,245.0,1,36.785259,-119.773048,56.911999,7,600,58,3,e00fce6856818e5885f65487,2024-12-08 05:30:01.448000+00:00,2024-12-08T05:30:01.703Z,2024-12-08T05:30:01.703Z
VnUiEr4FnB,MOOSPMv3Parser,1733635801,165.66,109.55,124.21,252.57,167.51,130.26,130.26,282.3,187.31,130.26,30305.63,8175.3,251497.12,1402.68,971.88,150.14,975.71,975.82,9.3,80.7,975.9,0.39,6.5,7.9,91.4,84.2,0.412,238.3,1,36.139069,-120.368279,160.343994,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 05:30:02.915000+00:00,2024-12-08T05:30:03.078Z,2024-12-08T05:30:03.078Z
2AGATAC7t4,MOOSPMv3Parser,1733635800,131.0,86.0,123.0,231.0,153.0,146.0,160.0,261.0,173.0,167.0,19000.0,5680.0,196439.0,1524.0,949.0,173.0,967.0,969.0,9.0,79.0,970.0,1.0,7.0,8.0,90.0,86.0,7.047,254.0,3277,36.13903,-120.368416,191.309998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 05:30:03.270000+00:00,2024-12-08T05:30:03.477Z,2024-12-08T05:30:03.477Z
TOnDG4iEAh,MOOSPMv3Parser,1733635800,72.0,47.0,114.0,149.0,99.0,120.0,121.0,180.0,119.0,122.0,10207.0,3216.0,1336958.0,951.0,889.0,134.0,893.0,894.0,3.0,1.0,894.0,1.0,9.0,9.0,83.0,88.0,1.64,162.0,1,36.433544,-119.923378,26.337,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 05:30:03.900000+00:00,2024-12-08T05:30:04.094Z,2024-12-08T05:30:04.094Z
4wilTPaJQd,MOOSPMv3Parser,1733635801,113.0,74.0,143.0,193.0,128.0,153.0,155.0,218.0,145.0,156.0,19494.0,5606.0,251195.0,1350.0,1118.0,136.0,1125.0,1126.0,9.0,73.0,1126.0,0.0,7.0,8.0,90.0,84.0,518.112,246.0,1,36.138966,-120.368523,128.654007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 05:30:03.980000+00:00,2024-12-08T05:30:04.231Z,2024-12-08T05:30:04.231Z
FUeIIAMa10,MOOSPMv3Parser,1733636400,98.0,65.0,155.0,185.0,123.0,166.0,168.0,226.0,150.0,169.0,16372.0,5000.0,390374.0,1402.0,1213.0,154.0,1220.0,1221.0,11.0,87.0,1221.0,0.0,11.0,10.0,85.0,91.0,508.034,223.0,1,36.785385,-119.773102,68.704002,8,600,58,3,e00fce6856818e5885f65487,2024-12-08 05:40:01.536000+00:00,2024-12-08T05:40:01.769Z,2024-12-08T05:40:01.769Z
FQyLFX3Tec,MOOSPMv3Parser,1733636401,94.96,62.43,98.71,164.98,109.16,103.52,103.52,191.66,126.91,103.52,15993.41,4526.34,252589.28,1107.55,772.39,128.06,775.44,775.52,9.2,82.2,775.59,0.39,6.8,7.8,91.8,86.0,0.441,256.6,1,36.139103,-120.368362,179.617004,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-08 05:40:03.055000+00:00,2024-12-08T05:40:03.276Z,2024-12-08T05:40:03.276Z
jJNnWtJsXt,MOOSPMv3Parser,1733636400,111.0,73.0,100.0,195.0,129.0,120.0,132.0,220.0,146.0,138.0,16247.0,4842.0,197413.0,1268.0,773.0,143.0,788.0,790.0,9.0,80.0,791.0,1.0,7.0,8.0,90.0,88.0,7.86,294.0,3277,36.138924,-120.368362,166.699005,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 05:40:03.358000+00:00,2024-12-08T05:40:03.530Z,2024-12-08T05:40:03.530Z
tcmgn8lsYJ,MOOSPMv3Parser,1733636401,94.0,62.0,120.0,163.0,108.0,128.0,130.0,185.0,123.0,131.0,16453.0,4721.0,252007.0,1139.0,935.0,118.0,941.0,942.0,9.0,74.0,942.0,0.0,7.0,8.0,90.0,86.0,518.1,269.0,1,36.13903,-120.368431,174.505997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 05:40:03.620000+00:00,2024-12-08T05:40:03.901Z,2024-12-08T05:40:03.901Z
jffFFch90t,MOOSPMv3Parser,1733636400,71.0,46.0,113.0,148.0,98.0,120.0,121.0,178.0,118.0,121.0,10057.0,3167.0,1337722.0,932.0,883.0,134.0,888.0,888.0,5.0,1.0,888.0,1.0,9.0,8.0,83.0,88.0,1.652,165.0,1,36.433487,-119.923409,8.966,6,600,58,3,e00fce6876826e255108c6bd,2024-12-08 05:40:03.764000+00:00,2024-12-08T05:40:03.985Z,2024-12-08T05:40:03.985Z
C830QHxzL2,MOOSPMv3Parser,1733637000,105.0,70.0,158.0,193.0,128.0,168.0,169.0,233.0,155.0,170.0,17508.0,5339.0,391443.0,1442.0,1231.0,151.0,1238.0,1239.0,11.0,87.0,1239.0,0.0,11.0,10.0,86.0,91.0,507.991,251.0,1,36.785355,-119.773033,56.469002,8,600,58,3,e00fce6856818e5885f65487,2024-12-08 05:50:01.362000+00:00,2024-12-08T05:50:01.543Z,2024-12-08T05:50:01.543Z
dIJji5Rfoy,MOOSPMv3Parser,1733637000,77.0,50.0,76.0,144.0,95.0,95.0,108.0,164.0,109.0,114.0,11446.0,3415.0,197896.0,973.0,583.0,120.0,598.0,600.0,9.0,79.0,601.0,1.0,7.0,7.0,89.0,86.0,9.757,229.0,3277,36.138969,-120.36837,169.056,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-08 05:50:02.978000+00:00,2024-12-08T05:50:03.184Z,2024-12-08T05:50:03.184Z
tXtgx8tuy7,MOOSPMv3Parser,1733637001,66.0,44.0,96.0,121.0,80.0,103.0,105.0,140.0,92.0,106.0,11781.0,3377.0,252652.0,865.0,745.0,99.0,750.0,751.0,9.0,73.0,751.0,0.0,7.0,8.0,90.0,85.0,518.18,214.0,1,36.138981,-120.368362,181.634003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 05:50:03.691000+00:00,2024-12-08T05:50:03.842Z,2024-12-08T05:50:03.842Z
d9VO30W2R0,MOOSPMv3Parser,1733637000,78.0,51.0,124.0,161.0,107.0,131.0,132.0,198.0,131.0,132.0,11076.0,3482.0,1338563.0,1013.0,966.0,149.0,971.0,971.0,4.0,1.0,972.0,1.0,9.0,8.0,83.0,87.0,4.592,168.0,1,36.433651,-119.923393,26.242001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-08 05:50:03.783000+00:00,2024-12-08T05:50:04.011Z,2024-12-08T05:50:04.011Z
FDiaO7pLBv,MOOSPMv3Parser,1733637001,69.14,45.34,81.32,127.41,84.05,85.28,85.28,148.28,98.0,85.28,11762.28,3335.04,252722.56,891.39,636.27,105.68,638.78,638.85,9.2,81.2,638.9,0.4,6.7,7.8,91.0,84.3,0.399,213.9,1,36.139103,-120.368362,179.617004,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 05:50:04.160000+00:00,2024-12-08T05:50:04.459Z,2024-12-08T05:50:04.459Z
