objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DRT47tGS4g,MOOSPMv3Parser,1717268401,2,2,2,4,4,3,3,4,4,3,724,212,571029,32,19,1,19,19,33,14,19,0,32,38,24,20,510.798,91,1,36.785404,-119.773117,65.380997,7,600,58,3,e00fce6856818e5885f65487,2024-06-01 19:00:00.240000+00:00,2024-06-01T19:00:00.411Z,2024-06-01T19:00:00.411Z
1vekFeCIyQ,MOOSPMv3Parser,1717268401,1,1,2,3,3,3,3,3,3,3,630,165,10446,25,17,2,18,18,28,21,18,1,30,32,26,25,511.68,65,1,36.634262,-120.382378,26.861,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 19:00:02.320000+00:00,2024-06-01T19:00:02.535Z,2024-06-01T19:00:02.535Z
M2ChGaMsco,MOOSPMv3Parser,1717268401,1,1,2,2,2,2,3,3,3,3,391,119,334856,23,15,3,15,15,0,0,15,1,31,36,25,21,0.0,53,1,36.434025,-119.922829,60.716,10,600,58,3,e00fce6876826e255108c6bd,2024-06-01 19:00:04.832000+00:00,2024-06-01T19:00:05.081Z,2024-06-01T19:00:05.081Z
1wURh3FBIi,MOOSPMv3Parser,1717269001,3,3,3,4,4,3,3,5,5,3,835,240,571056,32,21,2,21,21,33,15,21,0,32,38,25,22,510.819,77,1,36.785366,-119.773087,58.898998,6,600,58,3,e00fce6856818e5885f65487,2024-06-01 19:10:00.692000+00:00,2024-06-01T19:10:00.908Z,2024-06-01T19:10:00.908Z
RbnuRVdEGq,MOOSPMv3Parser,1717269001,1,1,2,2,2,3,3,3,3,3,586,151,10459,22,16,2,17,17,28,20,17,1,31,32,24,24,511.668,60,1,36.634266,-120.38237,25.318001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 19:10:02.384000+00:00,2024-06-01T19:10:02.569Z,2024-06-01T19:10:02.569Z
SfKDKIN5yo,MOOSPMv3Parser,1717269001,1,1,2,2,2,2,2,2,2,2,370,112,334871,19,13,2,13,13,0,0,13,1,31,37,25,20,0.0,38,1,36.433952,-119.922806,41.369999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-01 19:10:04.966000+00:00,2024-06-01T19:10:05.175Z,2024-06-01T19:10:05.175Z
AaPdYoTSC0,MOOSPMv3Parser,1717269601,4,4,3,5,5,3,3,6,6,4,908,263,571088,34,24,2,24,24,33,16,24,0,33,38,26,22,510.787,94,1,36.785351,-119.773178,72.850998,6,600,58,3,e00fce6856818e5885f65487,2024-06-01 19:20:00.258000+00:00,2024-06-01T19:20:00.466Z,2024-06-01T19:20:00.466Z
H0TY8DFYYJ,MOOSPMv3Parser,1717269601,1,1,2,2,2,3,3,3,3,3,598,155,10474,23,17,3,17,18,28,20,18,1,31,33,24,24,511.63,54,1,36.634296,-120.382317,24.25,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 19:20:02.385000+00:00,2024-06-01T19:20:02.618Z,2024-06-01T19:20:02.618Z
Ckxgfr0fsi,MOOSPMv3Parser,1717269601,1,1,2,2,2,2,2,3,3,2,393,120,334887,20,14,2,14,14,0,0,14,1,31,37,23,19,0.0,37,1,36.433876,-119.922783,28.690001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-01 19:20:04.996000+00:00,2024-06-01T19:20:05.164Z,2024-06-01T19:20:05.164Z
TEqHQx8f9j,MOOSPMv3Parser,1717270201,3,3,3,4,4,3,3,5,5,3,800,232,571120,34,22,1,23,23,33,16,23,0,33,38,26,22,510.791,105,1,36.78545,-119.77314,57.422001,11,600,58,3,e00fce6856818e5885f65487,2024-06-01 19:30:00.270000+00:00,2024-06-01T19:30:00.459Z,2024-06-01T19:30:00.459Z
DAi5SbAt7f,MOOSPMv3Parser,1717270201,1,1,2,2,2,2,3,2,2,3,567,147,10487,21,16,1,16,16,29,20,16,1,31,33,25,24,511.638,58,1,36.634277,-120.382355,16.766001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 19:30:02.403000+00:00,2024-06-01T19:30:02.592Z,2024-06-01T19:30:02.592Z
V1tCjt0GZH,MOOSPMv3Parser,1717270201,1,1,2,2,2,2,2,2,2,2,359,111,334903,20,13,2,13,13,0,0,13,1,31,36,25,21,0.0,31,1,36.433868,-119.922783,29.275999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-01 19:30:04.899000+00:00,2024-06-01T19:30:05.091Z,2024-06-01T19:30:05.091Z
qyrKA3veoW,MOOSPMv3Parser,1717270801,2,2,3,4,4,3,3,4,4,3,731,205,571149,28,21,2,22,22,34,15,22,1,33,38,24,21,510.761,115,1,36.7854,-119.773155,55.812,8,600,58,3,e00fce6856818e5885f65487,2024-06-01 19:40:00.335000+00:00,2024-06-01T19:40:00.538Z,2024-06-01T19:40:00.538Z
9BOr7e4BFR,MOOSPMv3Parser,1717270801,1,1,2,2,2,2,3,3,3,3,573,149,10516,22,15,2,15,15,29,19,15,1,32,33,23,23,511.685,58,1,36.634327,-120.382332,24.847,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-01 19:40:02.312000+00:00,2024-06-01T19:40:02.493Z,2024-06-01T19:40:02.493Z
HfWbYEhu18,MOOSPMv3Parser,1717270801,1,1,2,2,2,2,2,2,2,2,339,104,334919,19,13,1,13,13,0,0,13,1,32,37,22,19,0.0,33,1,36.43391,-119.922821,21.187,10,600,58,3,e00fce6876826e255108c6bd,2024-06-01 19:40:05.128000+00:00,2024-06-01T19:40:05.320Z,2024-06-01T19:40:05.320Z
0jSJHTMeG6,MOOSPMv3Parser,1717271401,2,2,2,4,4,3,3,4,4,3,702,199,571166,30,19,2,19,19,33,15,19,0,33,38,24,22,510.822,110,1,36.785332,-119.773117,80.792,6,600,58,3,e00fce6856818e5885f65487,2024-06-01 19:50:00.102000+00:00,2024-06-01T19:50:00.268Z,2024-06-01T19:50:00.268Z
gQKcA6mIbe,MOOSPMv3Parser,1717271401,1,1,2,2,2,2,2,2,2,2,522,134,10509,19,12,2,12,12,29,19,12,1,31,32,24,24,511.667,61,1,36.634251,-120.38237,18.862,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 19:50:02.566000+00:00,2024-06-01T19:50:02.814Z,2024-06-01T19:50:02.814Z
8hNqllesM3,MOOSPMv3Parser,1717271401,1,1,2,1,1,2,2,2,2,2,300,92,334934,17,12,2,12,12,0,0,12,1,32,37,24,21,0.0,35,1,36.433899,-119.922806,24.754,13,600,58,3,e00fce6876826e255108c6bd,2024-06-01 19:50:10.738000+00:00,2024-06-01T19:50:10.927Z,2024-06-01T19:50:10.927Z
