objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ooh2GVdmza,MOOSPMv3Parser,1759777200,10,10,4,12,12,4,4,12,12,4,2299,557,604929,63,33,2,33,33,29,29,33,0,27,33,40,33,33.585,36,3277,35.949581,-119.050056,109.203003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-06 19:00:01.895000+00:00,2025-10-06T19:00:02.083Z,2025-10-06T19:00:02.083Z
julOepxDiR,MOOSPMv3Parser,1759777200,0,0,2,2,2,2,2,2,2,2,338,234,33520,29,18,2,18,18,33,26,18,0,30,36,33,27,34.516,36,3,36.13905,-120.368416,173.389008,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 19:00:02.968000+00:00,2025-10-06T19:00:03.164Z,2025-10-06T19:00:03.164Z
rewUoYLAqw,MOOSPMv3Parser,1759777200,9,9,4,11,11,4,4,12,12,4,1721,482,759116,56,30,2,30,30,27,33,30,0,28,30,39,36,52.882,10,3277,36.526489,-119.290413,108.343002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 19:00:02.900000+00:00,2025-10-06T19:00:03.302Z,2025-10-06T19:00:03.302Z
Z8LURExzn1,MOOSPMv3Parser,1759777200,5,5,2,6,6,2,2,6,6,2,1255,287,229421,31,17,1,17,17,27,28,17,0,28,30,37,33,43.664,30,1,36.005249,-120.11734,222.960999,6,600,58,3,e00fce68e88237db75a60608,2025-10-06 19:00:03.232000+00:00,2025-10-06T19:00:03.486Z,2025-10-06T19:00:03.486Z
KlhRmYR1ty,MOOSPMv3Parser,1759777201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37601340,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,39,655,29.667,6554,6554,35.670303,-119.239182,68.063004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 19:00:03.406000+00:00,2025-10-06T19:00:03.643Z,2025-10-06T19:00:03.643Z
FmgSMEXyDZ,MOOSPMv3Parser,1759777200,5,5,2,7,7,2,2,7,7,2,1149,315,266708,34,18,1,18,18,26,31,18,0,27,29,37,34,0.0,26,2,36.037571,-120.17318,220.759003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 19:00:03.888000+00:00,2025-10-06T19:00:04.165Z,2025-10-06T19:00:04.165Z
QnkxLYoLIm,MOOSPMv3Parser,1759777800,9,9,4,10,10,4,4,11,11,4,2049,502,604961,55,28,2,28,28,29,27,28,0,28,33,38,32,34.32,33,3277,35.949585,-119.050003,128.061996,5,600,58,3,e00fce6858b443fd80f27170,2025-10-06 19:10:01.718000+00:00,2025-10-06T19:10:01.918Z,2025-10-06T19:10:01.918Z
8oLQvq0Y1L,MOOSPMv3Parser,1759777801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37607484,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,29.99,6554,6554,35.670422,-119.239075,74.357002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 19:10:02.549000+00:00,2025-10-06T19:10:02.713Z,2025-10-06T19:10:02.713Z
QgMq23ikyw,MOOSPMv3Parser,1759777800,9,9,4,11,11,4,4,12,12,4,1772,489,759148,57,29,2,29,29,27,33,29,0,28,30,39,36,52.613,10,3277,36.526554,-119.290276,92.266998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 19:10:02.921000+00:00,2025-10-06T19:10:03.085Z,2025-10-06T19:10:03.085Z
NHUpfC3uFj,MOOSPMv3Parser,1759777800,5,5,2,6,6,2,2,6,6,2,1266,285,229437,32,18,1,18,18,28,27,18,0,28,31,35,32,43.902,32,1,36.00526,-120.11734,219.556,11,600,58,3,e00fce68e88237db75a60608,2025-10-06 19:10:03.224000+00:00,2025-10-06T19:10:03.426Z,2025-10-06T19:10:03.426Z
cSQuTBALrR,MOOSPMv3Parser,1759777800,0,0,2,1,1,2,2,2,2,2,332,232,33534,29,17,2,17,17,34,24,17,0,31,37,31,25,34.054,41,2,36.13905,-120.368408,173.389999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 19:10:03.438000+00:00,2025-10-06T19:10:03.659Z,2025-10-06T19:10:03.659Z
Ysq79mDTF1,MOOSPMv3Parser,1759777800,5,5,2,7,7,2,2,7,7,2,1145,314,266724,36,18,1,18,18,26,30,18,0,27,29,37,34,0.0,21,2,36.037655,-120.173225,217.414001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 19:10:03.789000+00:00,2025-10-06T19:10:03.999Z,2025-10-06T19:10:03.999Z
CQKNwBcSuV,MOOSPMv3Parser,1759778400,11,10,8,16,15,15,20,17,16,22,2588,641,605008,95,60,9,66,66,28,27,67,1,27,32,38,32,40.134,23,3277,35.949585,-119.050003,128.061996,0,600,58,3,e00fce6858b443fd80f27170,2025-10-06 19:20:01.776000+00:00,2025-10-06T19:20:01.974Z,2025-10-06T19:20:01.974Z
gbhiA8q4FR,MOOSPMv3Parser,1759778400,10,10,4,12,12,4,4,12,12,4,1821,506,759180,62,31,2,31,31,27,32,31,0,28,31,39,36,55.741,11,3277,36.526615,-119.290298,67.607002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 19:20:02.928000+00:00,2025-10-06T19:20:03.081Z,2025-10-06T19:20:03.081Z
NhqctwwWqE,MOOSPMv3Parser,1759778401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37613628,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,30.541,6554,6554,35.67041,-119.239059,79.821999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 19:20:03.042000+00:00,2025-10-06T19:20:03.199Z,2025-10-06T19:20:03.199Z
0uFvqz3my6,MOOSPMv3Parser,1759778400,5,5,2,6,6,2,2,7,7,2,1265,288,229453,36,17,1,17,17,28,26,17,0,28,31,35,32,44.7,42,1,36.005245,-120.117294,225.253998,8,600,58,3,e00fce68e88237db75a60608,2025-10-06 19:20:03.278000+00:00,2025-10-06T19:20:03.510Z,2025-10-06T19:20:03.510Z
g20KlNznKg,MOOSPMv3Parser,1759778400,0,0,2,1,1,2,2,1,1,2,322,221,33547,26,16,2,16,16,34,25,16,0,30,37,32,26,35.229,33,2,36.139019,-120.368347,172.195007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 19:20:03.563000+00:00,2025-10-06T19:20:03.752Z,2025-10-06T19:20:03.752Z
AMEFQdUv2D,MOOSPMv3Parser,1759778400,5,5,2,6,6,2,2,6,6,2,1076,294,266740,31,17,1,17,17,26,30,17,0,27,29,37,34,0.0,17,2,36.037617,-120.173233,208.537003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 19:20:03.921000+00:00,2025-10-06T19:20:04.159Z,2025-10-06T19:20:04.159Z
b7IwPJYU7t,MOOSPMv3Parser,1759779000,8,8,3,10,10,3,3,10,10,3,2406,482,605040,47,22,1,22,22,29,26,22,0,28,32,37,32,39.203,18,3277,35.949596,-119.050034,113.401001,5,600,58,3,e00fce6858b443fd80f27170,2025-10-06 19:30:01.705000+00:00,2025-10-06T19:30:01.880Z,2025-10-06T19:30:01.880Z
4L6BLGbANy,MOOSPMv3Parser,1759779000,0,0,2,1,1,2,2,1,1,2,323,222,33561,27,17,2,17,17,34,25,17,0,31,37,33,26,35.315,38,2,36.139027,-120.368332,181.947998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 19:30:02.493000+00:00,2025-10-06T19:30:02.753Z,2025-10-06T19:30:02.753Z
GAwO03U2AL,MOOSPMv3Parser,1759779000,10,10,4,13,13,5,5,14,14,5,1995,554,759212,68,35,3,35,35,28,32,35,0,28,31,38,35,57.652,13,3277,36.526489,-119.290321,96.219002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 19:30:02.930000+00:00,2025-10-06T19:30:03.113Z,2025-10-06T19:30:03.113Z
FFCLsVepRN,MOOSPMv3Parser,1759779001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37619772,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,31.653,6554,6554,35.670422,-119.239075,80.724998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 19:30:03.201000+00:00,2025-10-06T19:30:03.387Z,2025-10-06T19:30:03.387Z
LzHOPV2x08,MOOSPMv3Parser,1759779000,4,4,2,6,6,2,2,6,6,2,1169,265,229469,34,16,1,16,16,28,25,16,0,28,31,34,31,45.399,29,1,36.005207,-120.117348,226.742004,7,600,58,3,e00fce68e88237db75a60608,2025-10-06 19:30:03.288000+00:00,2025-10-06T19:30:03.450Z,2025-10-06T19:30:03.450Z
EnH2lWATP1,MOOSPMv3Parser,1759779000,6,6,2,7,7,2,2,7,7,2,1170,322,266756,35,18,1,18,18,26,30,18,0,27,30,36,34,0.0,17,2,36.037983,-120.173256,234.123993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 19:30:03.792000+00:00,2025-10-06T19:30:03.955Z,2025-10-06T19:30:03.955Z
TbMHExnrHF,MOOSPMv3Parser,1759779600,9,9,3,11,11,4,4,11,11,4,2473,510,605072,53,27,1,27,27,28,26,27,0,27,32,37,32,39.522,18,3277,35.949478,-119.050018,101.334999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-06 19:40:01.641000+00:00,2025-10-06T19:40:01.823Z,2025-10-06T19:40:01.823Z
6dC2yEFIHv,MOOSPMv3Parser,1759779600,11,11,5,14,14,5,5,14,14,5,2004,560,759244,74,37,2,37,37,28,32,37,0,29,31,37,35,58.119,13,3277,36.526443,-119.290306,74.183998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 19:40:03.057000+00:00,2025-10-06T19:40:03.285Z,2025-10-06T19:40:03.285Z
