objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BwlbvFNCNc,MOOSPMv3Parser,1704783601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,115.0,2598.0,14.0,10.0,1.0,10.0,10.0,4.0,68.0,10.0,0.0,2.0,3.0,79.0,76.0,510.892,130.0,1.0,36.634266,-120.382378,26.357,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 06:59:59.839000+00:00,2024-01-09T07:00:00.018Z,2024-01-09T07:00:00.018Z
3d0VAbVxZl,MOOSPMv3Parser,1704783600,44.0,33.0,35.0,66.0,51.0,37.0,37.0,71.0,62.0,37.0,6570.0,1969.0,9381.0,368.0,272.0,19.0,273.0,273.0,6.0,73.0,273.0,0.0,3.0,4.0,84.0,85.0,5.74,188.0,1.0,36.785408,-119.773064,58.511002,6,600,58,3,e00fce6856818e5885f65487,2024-01-09 07:00:01.213000+00:00,2024-01-09T07:00:01.438Z,2024-01-09T07:00:01.438Z
WqdC5rAsio,MOOSPMv3Parser,1704783600,43.0,34.0,34.0,65.0,52.0,36.0,36.0,67.0,62.0,36.0,6186.0,1728.0,7608.0,330.0,265.0,23.0,266.0,266.0,6.0,80.0,266.0,0.0,4.0,4.0,83.0,85.0,4.916,299.0,1.0,36.785339,-119.77314,55.263,6,600,58,3,e00fce68e88237db75a60608,2024-01-09 07:00:02.759000+00:00,2024-01-09T07:00:02.947Z,2024-01-09T07:00:02.947Z
3pmq5qhE40,MOOSPMv3Parser,1704783601,37.0,33.0,33.0,63.0,54.0,35.0,36.0,70.0,67.0,36.0,4598.0,1429.0,7269.0,291.0,260.0,38.0,262.0,262.0,1.0,1.0,262.0,0.0,3.0,4.0,85.0,86.0,10.964,327.0,1.0,36.785381,-119.773155,68.203003,0,600,58,3,e00fce6876826e255108c6bd,2024-01-09 07:00:02.753000+00:00,2024-01-09T07:00:02.998Z,2024-01-09T07:00:02.998Z
yUtII0Awuk,MOOSPMv3Parser,1704783600,43.13,31.8,28.1,64.62,48.32,30.71,31.75,67.74,59.12,32.23,7637.72,2064.32,6143.81,362.99,218.99,23.04,220.78,220.97,5.8,71.5,221.03,0.55,3.6,3.5,83.7,87.1,5.214,343.4,3276.7,36.785309,-119.773109,66.217003,6,600,58,1,e00fce6858b443fd80f27170,2024-01-09 07:00:02.761000+00:00,2024-01-09T07:00:03.010Z,2024-01-09T07:00:03.010Z
K2AXDNNjmW,MOOSPMv3Parser,1704783600,46.0,35.0,34.0,65.0,51.0,36.0,37.0,69.0,62.0,37.0,6760.0,1947.0,7481.0,326.0,264.0,18.0,266.0,266.0,6.0,72.0,266.0,0.0,4.0,4.0,85.0,83.0,3.656,296.0,1.0,36.785389,-119.773109,86.110001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 07:00:02.891000+00:00,2024-01-09T07:00:03.166Z,2024-01-09T07:00:03.166Z
d1mhhY0Cja,MOOSPMv3Parser,1704783601,41.02,32.85,33.12,60.39,49.48,34.83,34.92,63.06,59.22,34.96,5668.72,1699.67,7132.75,310.16,259.06,19.42,260.18,260.23,5.7,75.6,260.26,0.45,3.4,3.4,85.5,86.1,4.09,310.2,1.0,36.785355,-119.773155,61.187,6,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 07:00:02.976000+00:00,2024-01-09T07:00:03.190Z,2024-01-09T07:00:03.190Z
2Q9ZyiICRs,MOOSPMv3Parser,1704783601,43.0,34.0,27.0,64.0,52.0,30.0,31.0,68.0,63.0,31.0,6086.0,1730.0,6094.0,323.0,214.0,23.0,215.0,216.0,6.0,77.0,216.0,1.0,3.0,3.0,85.0,87.0,8.308,281.0,3277.0,36.785435,-119.773148,47.116001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 07:00:03.152000+00:00,2024-01-09T07:00:03.369Z,2024-01-09T07:00:03.369Z
uPSyjyvKcu,MOOSPMv3Parser,1704783600,42.0,33.0,34.0,63.0,50.0,36.0,37.0,69.0,62.0,37.0,6766.0,1785.0,7417.0,339.0,265.0,24.0,267.0,267.0,6.0,72.0,267.0,0.0,3.0,4.0,86.0,84.0,7.649,293.0,1.0,36.785316,-119.773232,75.492996,9,600,58,3,e00fce6850cac69f647dc199,2024-01-09 07:00:03.598000+00:00,2024-01-09T07:00:03.802Z,2024-01-09T07:00:03.802Z
FvqcmC22tD,MOOSPMv3Parser,1704783601,40.0,31.0,32.0,61.0,49.0,34.0,34.0,66.0,60.0,35.0,6475.0,1786.0,26568.0,329.0,252.0,26.0,253.0,253.0,6.0,70.0,253.0,0.0,3.0,4.0,85.0,83.0,3.923,209.0,1.0,36.785461,-119.773132,77.161003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 07:00:03.627000+00:00,2024-01-09T07:00:03.900Z,2024-01-09T07:00:03.900Z
