objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SCFS9MBz3j,MOOSPMv3Parser,1712570400,8.09,8.09,4.29,11.42,11.42,4.5,4.5,12.44,12.44,4.5,1692.98,441.09,251647.97,57.44,33.54,4.43,33.67,33.67,9.0,68.9,33.68,0.39,8.3,7.8,78.8,80.8,0.406,310.8,1,36.785366,-119.773148,77.223,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 10:00:02.256000+00:00,2024-04-08T10:00:02.587Z,2024-04-08T10:00:02.587Z
QFiXMsg9U1,MOOSPMv3Parser,1712570400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,511.0,157.0,132769.0,29.0,20.0,4.0,20.0,20.0,0.0,0.0,20.0,0.0,6.0,5.0,80.0,86.0,1.797,227.0,1,36.433876,-119.922752,17.91,0,600,58,3,e00fce6876826e255108c6bd,2024-04-08 10:00:04.021000+00:00,2024-04-08T10:00:04.197Z,2024-04-08T10:00:04.197Z
ImkTJzkNA1,MOOSPMv3Parser,1712570401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1514.0,429.0,223318.0,59.0,40.0,3.0,40.0,40.0,9.0,68.0,40.0,0.0,8.0,8.0,80.0,78.0,12.661,257.0,1,36.785297,-119.773094,70.218002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 10:00:08.819000+00:00,2024-04-08T10:00:08.987Z,2024-04-08T10:00:08.987Z
fqUUOYPomg,MOOSPMv3Parser,1712571001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,546.0,148.0,13497.0,22.0,14.0,2.0,14.0,14.0,9.0,65.0,14.0,1.0,8.0,9.0,73.0,70.0,510.84,145.0,3,36.634281,-120.382385,21.771,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 10:09:57.061000+00:00,2024-04-08T10:09:57.297Z,2024-04-08T10:09:57.297Z
aDEUPP6pSt,MOOSPMv3Parser,1712571001,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1194.0,353.0,377094.0,58.0,35.0,2.0,35.0,35.0,9.0,69.0,35.0,0.0,9.0,8.0,76.0,79.0,11.673,289.0,1,36.785393,-119.773094,60.074001,7,600,58,3,e00fce6856818e5885f65487,2024-04-08 10:09:58.006000+00:00,2024-04-08T10:09:58.182Z,2024-04-08T10:09:58.182Z
llAmV5WARb,MOOSPMv3Parser,1712571000,6.8,6.8,3.87,9.5,9.5,4.06,4.06,10.52,10.52,4.06,1457.36,382.11,251677.2,54.6,30.3,4.05,30.42,30.42,9.1,69.0,30.42,0.39,8.6,7.9,77.7,80.8,0.406,286.8,1,36.785378,-119.773224,85.934998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 10:10:02.272000+00:00,2024-04-08T10:10:02.487Z,2024-04-08T10:10:02.487Z
gb4OXGuCqt,MOOSPMv3Parser,1712571001,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1318.0,377.0,223349.0,50.0,36.0,3.0,36.0,36.0,9.0,68.0,36.0,0.0,9.0,8.0,78.0,78.0,16.933,234.0,1,36.785442,-119.773087,78.730003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 10:10:03.532000+00:00,2024-04-08T10:10:03.687Z,2024-04-08T10:10:03.687Z
kLpOzxo5jn,MOOSPMv3Parser,1712571000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,531.0,162.0,132785.0,28.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,6.0,5.0,78.0,85.0,1.765,226.0,1,36.433865,-119.922768,28.756001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-08 10:10:03.950000+00:00,2024-04-08T10:10:04.124Z,2024-04-08T10:10:04.124Z
kFssnZHQmL,MOOSPMv3Parser,1712571601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,589.0,161.0,13509.0,25.0,14.0,2.0,14.0,14.0,9.0,65.0,14.0,0.0,8.0,9.0,74.0,71.0,510.849,144.0,3,36.634281,-120.382385,21.764999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 10:19:57.312000+00:00,2024-04-08T10:19:57.519Z,2024-04-08T10:19:57.519Z
magRNTI28D,MOOSPMv3Parser,1712571601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1039.0,307.0,377125.0,48.0,32.0,2.0,32.0,32.0,9.0,69.0,32.0,0.0,9.0,8.0,77.0,79.0,12.623,273.0,1,36.785252,-119.77314,65.32,7,600,58,3,e00fce6856818e5885f65487,2024-04-08 10:19:58.131000+00:00,2024-04-08T10:19:58.322Z,2024-04-08T10:19:58.322Z
