objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9C8W4Rzlps,MOOSPMv3Parser,1759212001,6,6,5,9,9,6,6,10,10,6,1319,349,577054,64,42,4,42,42,21,54,42,1,21,22,62,59,22.49,55,3277,35.949585,-119.050018,115.928001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-30 06:00:02.350000+00:00,2025-09-30T06:00:02.855Z,2025-09-30T06:00:02.855Z
3zW7jiVM4a,MOOSPMv3Parser,1759212000,6,6,6,9,9,7,7,10,10,7,1166,334,249132,65,51,4,51,51,18,60,51,0,20,20,60,59,0.011,62,18,36.037689,-120.173225,213.916,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 06:00:02.657000+00:00,2025-09-30T06:00:03.098Z,2025-09-30T06:00:03.098Z
FL3VAVDEWF,MOOSPMv3Parser,1759212001,7,7,5,10,10,6,6,11,11,6,1335,381,722036,65,42,4,42,42,21,71,42,0,22,23,71,68,23.926,153,3277,36.526493,-119.290314,81.539001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 06:00:03.068000+00:00,2025-09-30T06:00:03.286Z,2025-09-30T06:00:03.286Z
fCAVVJKa1G,MOOSPMv3Parser,1759212001,2,2,7,5,5,7,7,6,6,7,391,291,16245,62,51,8,51,51,19,52,51,1,19,21,64,58,26.585,31,7,36.13908,-120.368378,177.227997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 06:00:03.628000+00:00,2025-09-30T06:00:03.927Z,2025-09-30T06:00:03.927Z
CBEgnNNdNg,MOOSPMv3Parser,1759212001,6,6,7,10,10,8,8,11,11,8,1382,346,212204,73,57,6,57,57,19,65,57,0,19,20,63,59,33.674,24,3,36.005192,-120.117615,197.591003,8,600,58,3,e00fce68e88237db75a60608,2025-09-30 06:00:05.390000+00:00,2025-09-30T06:00:05.631Z,2025-09-30T06:00:05.631Z
nqmLe4hrEX,MOOSPMv3Parser,1759212001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31814376,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,16.908,6554,6554,35.670341,-119.239059,68.605003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 06:00:07.334000+00:00,2025-09-30T06:00:07.504Z,2025-09-30T06:00:07.504Z
oNjsS3dTro,MOOSPMv3Parser,1759212601,6,6,6,10,10,6,6,11,11,6,1343,354,577086,64,44,4,45,45,21,54,45,1,21,22,63,60,22.137,73,3277,35.94952,-119.04998,96.856003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-30 06:10:02.583000+00:00,2025-09-30T06:10:02.747Z,2025-09-30T06:10:02.747Z
wVthUeEe0K,MOOSPMv3Parser,1759212601,2,2,6,5,5,7,7,6,6,7,395,297,16287,62,50,7,51,51,19,52,51,1,19,20,63,57,27.517,25,7,36.13908,-120.368378,177.227997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 06:10:02.666000+00:00,2025-09-30T06:10:02.819Z,2025-09-30T06:10:02.819Z
KV5mPeyCUp,MOOSPMv3Parser,1759212600,6,6,7,9,9,7,7,10,10,7,1163,332,249180,66,51,4,51,51,18,61,51,0,20,20,60,60,0.011,64,17,36.037571,-120.173241,203.837997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 06:10:02.925000+00:00,2025-09-30T06:10:03.068Z,2025-09-30T06:10:03.068Z
zbNA2K9evV,MOOSPMv3Parser,1759212601,7,7,5,10,10,5,6,11,11,6,1315,380,722068,68,41,4,41,41,21,72,41,0,21,23,72,69,21.773,170,3277,36.526585,-119.290283,91.655998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 06:10:02.997000+00:00,2025-09-30T06:10:03.168Z,2025-09-30T06:10:03.168Z
uZWno3pOCJ,MOOSPMv3Parser,1759212601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31820520,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,16.978,6554,6554,35.670441,-119.239059,80.682999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 06:10:03.254000+00:00,2025-09-30T06:10:03.421Z,2025-09-30T06:10:03.421Z
oLCq66T4eK,MOOSPMv3Parser,1759212601,6,6,7,9,9,8,8,10,10,8,1289,328,212254,65,56,5,57,57,19,66,57,0,19,20,63,60,34.625,14,3,36.005283,-120.117416,218.768997,5,600,58,3,e00fce68e88237db75a60608,2025-09-30 06:10:05.445000+00:00,2025-09-30T06:10:05.622Z,2025-09-30T06:10:05.622Z
