objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aW3EghUCHH,MOOSPMv3Parser,1757282400,109,73,35,132,89,37,37,132,91,37,16324,4957,230981,636,276,12,277,277,34,13,277,0,35,39,21,20,15.164,380,1,35.613216,-119.689621,39.826,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 22:00:01.891000+00:00,2025-09-07T22:00:02.135Z,2025-09-07T22:00:02.135Z
Bj22Cni8qR,MOOSPMv3Parser,1757282400,6,6,7,11,11,7,7,12,12,7,648,507,156908,82,54,5,54,54,37,20,54,0,37,42,22,20,22.218,90,1,36.138992,-120.368462,154.988007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 22:00:02.674000+00:00,2025-09-07T22:00:02.872Z,2025-09-07T22:00:02.872Z
NuHaRtBUnk,MOOSPMv3Parser,1757282400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11869570,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,25,655,30.612,6554,6554,35.670483,-119.238998,77.871002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 22:00:02.897000+00:00,2025-09-07T22:00:03.178Z,2025-09-07T22:00:03.178Z
Dn0a76PYrv,MOOSPMv3Parser,1757282400,5,5,4,6,6,4,4,7,7,4,1238,267,107279,46,30,2,30,30,32,14,30,0,33,36,23,23,39.567,42,1,36.005291,-120.117279,217.438995,10,600,58,3,e00fce68e88237db75a60608,2025-09-07 22:00:02.892000+00:00,2025-09-07T22:00:03.196Z,2025-09-07T22:00:03.196Z
fjibEh2Awc,MOOSPMv3Parser,1757282400,9,9,7,13,13,7,7,13,13,7,1779,503,456220,91,55,4,56,56,34,19,56,0,33,39,30,26,49.577,20,3277,36.526474,-119.290268,69.022003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 22:00:03.250000+00:00,2025-09-07T22:00:03.461Z,2025-09-07T22:00:03.461Z
G55jV1cwjA,MOOSPMv3Parser,1757282400,6,6,5,9,9,5,5,9,9,5,1513,387,325213,68,38,3,38,38,31,19,38,0,32,35,27,27,34.674,20,3277,35.949608,-119.050064,121.956001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 22:00:03.470000+00:00,2025-09-07T22:00:03.699Z,2025-09-07T22:00:03.699Z
YgXZOLTtuN,MOOSPMv3Parser,1757282401,2,2,7,5,5,7,7,5,5,7,383,304,104349,52,52,4,52,52,25,39,52,0,24,28,52,43,37.008,45,1,40.594074,-105.075844,1522.557983,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 22:00:03.596000+00:00,2025-09-07T22:00:03.805Z,2025-09-07T22:00:03.805Z
thoCFdxGxo,MOOSPMv3Parser,1757282400,4,4,4,6,6,4,4,6,6,4,886,248,135768,41,29,1,29,29,29,18,29,0,32,33,25,26,0.0,38,2,36.037601,-120.173264,221.059006,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 22:00:03.887000+00:00,2025-09-07T22:00:04.064Z,2025-09-07T22:00:04.064Z
vtouii8J5F,MOOSPMv3Parser,1757283000,34,24,16,43,31,16,16,44,32,16,5521,1652,231087,225,123,6,123,123,34,13,123,0,35,39,21,20,21.848,337,1,35.61322,-119.689613,48.928001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 22:10:02.137000+00:00,2025-09-07T22:10:02.307Z,2025-09-07T22:10:02.307Z
JCDqNrbS51,MOOSPMv3Parser,1757283000,6,6,7,11,11,7,7,11,11,7,645,506,156953,81,53,5,53,53,38,20,53,0,38,42,21,20,21.174,108,1,36.139076,-120.368217,207.817993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 22:10:02.567000+00:00,2025-09-07T22:10:02.797Z,2025-09-07T22:10:02.797Z
