objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TjzWHc3Btl,MOOSPMv3Parser,1688875201,0.94,0.94,1.67,1.81,1.81,1.81,1.86,2.26,2.26,1.89,379.37,98.92,61877.57,17.2,13.04,1.66,13.14,13.15,23.0,30.9,13.16,0.47,24.6,25.5,31.7,30.1,31.082,121.8,1.0,36.634281,-120.382355,18.743,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 04:00:01.116000+00:00,2023-07-09T04:00:01.305Z,2023-07-09T04:00:01.305Z
Ml6CFzzEjk,MOOSPMv3Parser,1688875201,4.01,4.01,3.54,5.94,5.94,3.72,3.72,6.44,6.44,3.72,805.83,240.06,132023.39,41.47,27.73,2.37,27.84,27.85,25.3,38.3,27.85,0.42,27.5,28.1,40.0,39.0,31.608,38.8,1.0,36.785473,-119.77314,73.912003,9,600,58,1,e00fce6856818e5885f65487,2023-07-09 04:00:01.350000+00:00,2023-07-09T04:00:01.576Z,2023-07-09T04:00:01.576Z
3vIGO7Y236,MOOSPMv3Parser,1688875200,3.45,3.45,3.33,5.32,5.32,3.49,3.49,5.56,5.56,3.49,708.59,212.88,5574.73,37.71,26.02,2.49,26.12,26.13,25.3,42.0,26.13,0.42,27.5,28.1,40.5,39.1,30.186,43.9,2.0,36.785366,-119.773201,69.372002,9,599,58,1,e00fce682bbf742cd0b6768a,2023-07-09 04:00:02.241000+00:00,2023-07-09T04:00:02.421Z,2023-07-09T04:00:02.421Z
e8IXWQQWcq,MOOSPMv3Parser,1688875200,2.19,2.19,3.49,4.03,4.03,4.4,5.02,5.46,5.46,5.33,565.5,174.88,61447.71,33.35,26.53,4.02,27.37,27.53,1.0,0.8,27.57,0.61,24.7,24.6,47.5,47.2,23.705,226.3,1.0,36.433865,-119.922684,35.077999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-09 04:00:02.244000+00:00,2023-07-09T04:00:02.465Z,2023-07-09T04:00:02.465Z
v6PpTiLaJS,MOOSPMv3Parser,1688875201,2.32,2.32,2.73,3.65,3.65,3.0,3.12,3.82,3.82,3.17,606.43,170.75,61031.37,31.2,21.26,1.3,21.48,21.51,25.5,26.9,21.52,0.49,27.9,28.4,31.7,31.0,0.011,173.8,3.0,35.613293,-119.689606,53.492001,0,598,58,1,e00fce68e88237db75a60608,2023-07-09 04:00:02.678000+00:00,2023-07-09T04:00:02.861Z,2023-07-09T04:00:02.861Z
deSFFh62xy,MOOSPMv3Parser,1688875201,2.23,2.23,2.51,3.49,3.49,2.78,2.9,3.75,3.75,2.97,586.08,165.57,19534.51,25.14,19.51,1.45,19.74,19.77,24.4,39.6,19.78,0.49,25.6,27.4,45.9,39.3,25.521,62.1,3.3,36.130062,-120.333847,163.503998,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 04:00:03.407000+00:00,2023-07-09T04:00:03.573Z,2023-07-09T04:00:03.573Z
ep2xVeu9FG,MOOSPMv3Parser,1688875201,4.07,4.07,2.75,6.11,6.11,2.88,2.88,6.63,6.63,2.88,959.75,259.14,7435.99,41.64,21.48,2.64,21.56,21.56,25.3,36.8,21.57,0.41,27.6,28.0,40.0,40.4,22.747,37.5,2.0,36.785355,-119.77317,48.486,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 04:00:03.763000+00:00,2023-07-09T04:00:03.954Z,2023-07-09T04:00:03.954Z
4uUej1weXc,MOOSPMv3Parser,1688875200,5.73,5.73,5.07,9.23,9.23,5.34,5.37,9.95,9.95,5.38,1202.95,337.23,7796.03,64.67,39.64,5.7,39.83,39.84,24.6,37.8,39.84,0.44,26.0,27.1,46.3,44.7,21.243,253.4,2.0,36.529263,-119.293404,81.639999,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 04:00:04.715000+00:00,2023-07-09T04:00:04.910Z,2023-07-09T04:00:04.910Z
3gZ1oSybpC,MOOSPMv3Parser,1688875801,2.24,2.24,2.73,3.93,3.93,2.9,2.93,4.67,4.67,2.95,623.84,161.71,61895.77,30.35,21.3,2.98,21.42,21.43,22.6,31.9,21.44,0.47,24.1,25.1,33.3,31.2,29.181,161.0,1.0,36.634296,-120.382355,26.657,16,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 04:10:01.162000+00:00,2023-07-09T04:10:01.411Z,2023-07-09T04:10:01.411Z
0DyPbGKYjH,MOOSPMv3Parser,1688875801,3.64,3.64,3.45,5.34,5.34,3.62,3.62,5.65,5.65,3.62,748.15,224.69,132047.59,35.55,27.0,1.37,27.11,27.11,25.0,39.1,27.12,0.43,27.2,27.8,41.0,39.9,30.258,51.2,1.0,36.785385,-119.77298,53.970001,6,600,58,1,e00fce6856818e5885f65487,2023-07-09 04:10:01.214000+00:00,2023-07-09T04:10:01.439Z,2023-07-09T04:10:01.439Z
