objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CjyHYfCVSX,MOOSPMv3Parser,1763035201,0,0,1,0,0,1,1,0,0,1,249,150,56050,22,11,2,11,11,19,46,11,0,19,20,53,50,12.919,32,6,36.138992,-120.368378,173.457993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 12:00:02.823000+00:00,2025-11-13T12:00:03.240Z,2025-11-13T12:00:03.240Z
jR75FKdzF3,MOOSPMv3Parser,1763035200,4,4,3,5,5,3,3,5,5,3,766,217,102148,35,23,2,23,23,18,57,23,0,19,19,53,54,39.634,21,3277,36.139057,-120.368301,193.240997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 12:00:02.994000+00:00,2025-11-13T12:00:03.381Z,2025-11-13T12:00:03.381Z
fWmm9nziHb,MOOSPMv3Parser,1763035200,4,4,3,5,5,3,3,6,6,3,819,229,67116,33,22,2,22,22,18,53,22,0,19,19,54,52,0.0,38,16,36.139057,-120.368416,165.475006,9,599,58,3,e00fce68f12da1a0c5de6248,2025-11-13 12:00:03.068000+00:00,2025-11-13T12:00:03.483Z,2025-11-13T12:00:03.483Z
rrwpDRACqO,MOOSPMv3Parser,1763035800,4,4,3,5,5,3,3,6,6,3,845,238,102170,38,26,2,26,26,18,55,26,0,19,19,52,53,41.388,21,3277,36.138939,-120.368385,162.186005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 12:10:03.026000+00:00,2025-11-13T12:10:03.196Z,2025-11-13T12:10:03.196Z
LP6kV0RsWR,MOOSPMv3Parser,1763035800,4,4,3,6,6,3,3,6,6,3,885,246,67138,38,26,2,26,26,18,52,26,0,19,19,52,50,0.0,35,18,36.139008,-120.368309,167.533005,8,599,58,3,e00fce68f12da1a0c5de6248,2025-11-13 12:10:03.334000+00:00,2025-11-13T12:10:03.567Z,2025-11-13T12:10:03.567Z
WoN5DvYgbK,MOOSPMv3Parser,1763035801,0,0,2,1,1,2,2,1,1,2,262,164,56061,25,14,2,14,14,19,45,14,0,19,20,52,49,13.345,29,6,36.138958,-120.368362,182.164993,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 12:10:03.395000+00:00,2025-11-13T12:10:03.598Z,2025-11-13T12:10:03.598Z
M8LmqkDFUC,MOOSPMv3Parser,1763036401,0,0,3,1,1,3,3,1,1,3,283,181,56081,28,24,3,24,24,19,45,24,0,19,20,51,48,14.067,24,7,36.139027,-120.368347,180.636993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 12:20:02.513000+00:00,2025-11-13T12:20:02.771Z,2025-11-13T12:20:02.771Z
pvqEYGHRNl,MOOSPMv3Parser,1763036400,5,5,4,7,7,4,4,8,8,5,936,262,102197,50,31,4,31,31,18,54,31,1,19,19,51,52,42.473,19,3277,36.139111,-120.368393,168.490997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 12:20:03.071000+00:00,2025-11-13T12:20:03.272Z,2025-11-13T12:20:03.272Z
jtl74FD9N9,MOOSPMv3Parser,1763036400,5,5,4,7,7,4,5,7,7,5,979,276,67054,45,32,2,33,33,18,50,33,0,19,19,51,50,0.0,29,20,36.13905,-120.36834,169.796005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 12:20:03.330000+00:00,2025-11-13T12:20:03.526Z,2025-11-13T12:20:03.526Z
6eF0TW2F9h,MOOSPMv3Parser,1763037001,0,0,2,1,1,2,2,1,1,2,278,179,56097,26,18,2,18,18,19,44,18,0,19,20,51,48,13.685,23,8,36.138966,-120.368347,184.022995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 12:30:02.473000+00:00,2025-11-13T12:30:02.774Z,2025-11-13T12:30:02.774Z
HG3E9TyXni,MOOSPMv3Parser,1763037000,5,5,4,7,7,4,4,7,7,4,976,274,67192,44,29,2,29,29,18,50,29,0,19,20,52,49,0.0,29,22,36.139008,-120.368309,164.339996,5,599,58,3,e00fce68f12da1a0c5de6248,2025-11-13 12:30:03.318000+00:00,2025-11-13T12:30:03.478Z,2025-11-13T12:30:03.478Z
9NgbDb5rMq,MOOSPMv3Parser,1763037000,4,4,4,6,6,4,4,7,7,4,910,258,102222,44,29,3,29,29,18,53,29,1,19,19,50,52,41.97,19,3277,36.139111,-120.368393,168.490005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 12:30:04.616000+00:00,2025-11-13T12:30:04.786Z,2025-11-13T12:30:04.786Z
iP7fQaKIPL,MOOSPMv3Parser,1763037601,0,0,2,0,0,2,2,1,1,2,279,178,56110,27,15,2,15,15,19,44,15,0,19,20,51,47,13.72,24,8,36.138966,-120.368347,184.022003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 12:40:02.940000+00:00,2025-11-13T12:40:03.168Z,2025-11-13T12:40:03.168Z
SDVv0TN3gS,MOOSPMv3Parser,1763037600,5,5,4,6,6,4,4,7,7,4,967,271,67105,40,28,2,28,28,18,49,28,0,19,20,51,49,0.0,31,22,36.139076,-120.368271,181.363998,4,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 12:40:03.476000+00:00,2025-11-13T12:40:03.677Z,2025-11-13T12:40:03.677Z
TKQchEYVky,MOOSPMv3Parser,1763037600,4,4,4,6,6,4,4,7,7,4,901,256,102246,42,28,2,28,28,18,52,28,0,19,19,50,51,41.985,19,3277,36.139038,-120.368362,177.464005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 12:40:16.314000+00:00,2025-11-13T12:40:16.544Z,2025-11-13T12:40:16.544Z
Gi9mF7cZRp,MOOSPMv3Parser,1763038200,5,5,4,7,7,4,4,7,7,4,999,281,67129,42,28,2,28,28,18,49,28,0,19,20,51,48,0.0,38,22,36.13905,-120.368332,178.253006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 12:50:03.312000+00:00,2025-11-13T12:50:03.473Z,2025-11-13T12:50:03.473Z
A0WJI6xtyb,MOOSPMv3Parser,1763038201,0,0,2,1,1,2,2,1,1,2,283,180,56122,27,15,2,15,15,19,44,15,0,19,20,51,47,12.523,31,8,36.139156,-120.368393,178.334,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 12:50:03.338000+00:00,2025-11-13T12:50:03.559Z,2025-11-13T12:50:03.559Z
pCW7UnuHRZ,MOOSPMv3Parser,1763038200,4,4,4,6,6,4,4,6,6,4,881,252,102270,42,28,2,28,28,18,52,28,0,19,19,50,51,40.753,20,3277,36.139088,-120.368484,151.781998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 12:50:18.752000+00:00,2025-11-13T12:50:19.067Z,2025-11-13T12:50:19.067Z
