objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZP7D4VF7tN,MOOSPMv3Parser,1733205600,82.0,54.0,99.0,141.0,93.0,106.0,107.0,162.0,108.0,107.0,13438.0,4082.0,35266.0,1007.0,776.0,88.0,780.0,781.0,11.0,86.0,781.0,0.0,10.0,10.0,88.0,90.0,507.996,325.0,1.0,36.785404,-119.773193,54.553001,6,600,58,3,e00fce6856818e5885f65487,2024-12-03 06:00:01.749000+00:00,2024-12-03T06:00:02.778Z,2024-12-03T06:00:02.778Z
65gwpDOX1b,MOOSPMv3Parser,1733205600,44.0,31.0,59.0,81.0,54.0,63.0,63.0,93.0,70.0,63.0,7928.0,2269.0,18201.0,578.0,463.0,66.0,465.0,465.0,10.0,76.0,465.0,0.0,8.0,9.0,91.0,86.0,518.226,329.0,1.0,36.138939,-120.368393,185.322998,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-03 06:00:02.192000+00:00,2024-12-03T06:00:03.537Z,2024-12-03T06:00:03.537Z
mA16iSpQHv,MOOSPMv3Parser,1733205601,52.93,36.25,48.78,90.6,59.69,51.15,51.15,104.57,75.82,51.15,9872.89,2660.86,21239.93,588.5,381.65,67.7,383.15,383.2,9.8,86.0,383.23,0.4,7.6,8.6,92.0,86.9,0.787,177.3,1.0,36.139004,-120.368408,167.205994,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 06:00:03.246000+00:00,2024-12-03T06:00:04.231Z,2024-12-03T06:00:04.231Z
FbfNMFRXm8,MOOSPMv3Parser,1733205601,60.0,41.0,83.0,121.0,80.0,87.0,87.0,141.0,95.0,88.0,8602.0,2702.0,938833.0,773.0,645.0,99.0,648.0,648.0,2.0,1.0,648.0,0.0,10.0,10.0,88.0,91.0,1.422,143.0,12.0,36.433628,-119.923401,36.261002,9,599,58,3,e00fce6876826e255108c6bd,2024-12-03 06:00:03.265000+00:00,2024-12-03T06:00:04.319Z,2024-12-03T06:00:04.319Z
hUshCM3IAN,MOOSPMv3Parser,1733205601,48.93,34.97,6553.5,93.63,61.63,6553.5,6553.5,101.75,76.18,6553.5,7364.19,2267.2,468356.0,628.74,6553.5,73.73,6553.5,6553.5,8.9,83.8,6553.5,65.54,0.0,327.7,0.0,655.3,6.582,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 06:00:03.097000+00:00,2024-12-03T06:00:04.994Z,2024-12-03T06:00:04.994Z
mtIeU2V80Z,MOOSPMv3Parser,1733205600,46.55,32.64,48.34,90.72,59.71,54.72,58.11,100.67,72.7,59.7,8487.12,2402.27,20188.98,659.61,374.91,74.7,379.73,380.31,9.8,73.3,380.45,0.62,7.9,8.2,90.2,89.2,11.137,222.2,3276.7,36.138954,-120.368401,207.141998,6,599,58,1,e00fce6858b443fd80f27170,2024-12-03 06:00:08.111000+00:00,2024-12-03T06:00:09.090Z,2024-12-03T06:00:09.090Z
WMXf5shnO9,MOOSPMv3Parser,1733206200,78.0,51.0,94.0,134.0,89.0,100.0,101.0,154.0,102.0,101.0,12898.0,3911.0,35904.0,933.0,734.0,85.0,738.0,739.0,11.0,86.0,739.0,0.0,10.0,10.0,87.0,89.0,508.078,297.0,1.0,36.785343,-119.773048,54.492001,6,600,58,3,e00fce6856818e5885f65487,2024-12-03 06:10:01.702000+00:00,2024-12-03T06:10:01.916Z,2024-12-03T06:10:01.916Z
zWUKCD6NeH,MOOSPMv3Parser,1733206200,46.89,32.72,48.24,91.09,59.97,54.66,58.09,101.38,72.95,59.69,8510.98,2416.08,20472.63,661.6,374.07,71.39,378.92,379.51,9.9,74.9,379.65,0.62,8.9,8.3,88.9,92.1,12.982,211.3,3276.7,36.138985,-120.368355,209.656998,6,600,58,1,e00fce6858b443fd80f27170,2024-12-03 06:10:02.181000+00:00,2024-12-03T06:10:02.361Z,2024-12-03T06:10:02.361Z
CHgBjGEEAz,MOOSPMv3Parser,1733206200,45.0,32.0,60.0,82.0,54.0,63.0,64.0,94.0,70.0,64.0,8185.0,2330.0,18578.0,580.0,469.0,65.0,471.0,471.0,10.0,78.0,471.0,0.0,9.0,9.0,90.0,89.0,518.364,323.0,1.0,36.138947,-120.368309,203.565002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-03 06:10:02.255000+00:00,2024-12-03T06:10:02.485Z,2024-12-03T06:10:02.485Z
MFV4lma4QV,MOOSPMv3Parser,1733206201,50.11,34.72,48.85,87.99,58.0,51.23,51.23,102.25,74.68,51.23,9203.8,2515.69,21572.71,585.83,382.23,70.38,383.73,383.78,9.9,87.6,383.81,0.4,8.4,8.6,91.9,90.0,0.744,177.5,1.0,36.139019,-120.368401,167.139008,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 06:10:03.124000+00:00,2024-12-03T06:10:03.287Z,2024-12-03T06:10:03.287Z
