objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yLeSDVmJX0,MOOSPMv3Parser,1715317201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,708.0,201.0,502653.0,23.0,16.0,1.0,16.0,16.0,23.0,20.0,16.0,0.0,25.0,25.0,26.0,28.0,509.614,55.0,2.0,36.785343,-119.773148,64.765999,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 05:00:00.012000+00:00,2024-05-10T05:00:00.189Z,2024-05-10T05:00:00.189Z
GUgujxl4jM,MOOSPMv3Parser,1715317200,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1348.0,350.0,5786.0,39.0,19.0,2.0,19.0,19.0,19.0,36.0,19.0,0.0,20.0,20.0,43.0,42.0,511.358,287.0,1.0,36.634239,-120.382393,15.031,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 05:00:00.817000+00:00,2024-05-10T05:00:01.064Z,2024-05-10T05:00:01.064Z
DD1v17mmrn,MOOSPMv3Parser,1715317201,3.96,3.96,1.72,5.28,5.28,1.83,1.86,5.58,5.58,1.87,1035.96,251.31,350511.28,27.47,13.43,1.89,13.51,13.52,22.4,20.6,13.52,0.45,24.6,24.2,26.5,28.8,0.006,38.3,3.0,36.785374,-119.77314,81.878998,7,601,58,1,e00fce68e77e43df92405fdb,2024-05-10 05:00:03.521000+00:00,2024-05-10T05:00:03.766Z,2024-05-10T05:00:03.766Z
M23ZyxnHZT,MOOSPMv3Parser,1715317201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,786.0,240.0,260370.0,34.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,19.0,18.0,54.0,56.0,0.338,262.0,1.0,36.43391,-119.922798,33.549,9,600,58,3,e00fce6876826e255108c6bd,2024-05-10 05:00:03.841000+00:00,2024-05-10T05:00:04.079Z,2024-05-10T05:00:04.079Z
BSc9jZZFkg,MOOSPMv3Parser,1715317801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,730.0,213.0,502654.0,25.0,15.0,1.0,15.0,15.0,22.0,20.0,15.0,0.0,25.0,24.0,26.0,28.0,509.544,63.0,3.0,36.785446,-119.773155,68.601997,6,600,58,3,e00fce6856818e5885f65487,2024-05-10 05:10:00.006000+00:00,2024-05-10T05:10:00.219Z,2024-05-10T05:10:00.219Z
13le2kW1hB,MOOSPMv3Parser,1715317800,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1374.0,352.0,5803.0,36.0,19.0,2.0,19.0,19.0,19.0,36.0,19.0,0.0,20.0,20.0,45.0,43.0,511.355,288.0,1.0,36.634277,-120.382385,25.313,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 05:10:00.728000+00:00,2024-05-10T05:10:00.932Z,2024-05-10T05:10:00.932Z
6UuFy82CtQ,MOOSPMv3Parser,1715317801,4.26,4.26,1.69,5.56,5.56,1.83,1.88,5.88,5.88,1.91,1209.33,266.11,351111.47,27.05,13.2,1.21,13.31,13.33,22.2,20.9,13.33,0.45,24.3,24.1,27.0,29.1,0.01,42.0,3.0,36.785381,-119.773102,76.123001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 05:10:03.552000+00:00,2024-05-10T05:10:03.732Z,2024-05-10T05:10:03.732Z
728QoHerrd,MOOSPMv3Parser,1715317801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,954.0,293.0,260388.0,39.0,24.0,5.0,25.0,25.0,0.0,0.0,25.0,0.0,19.0,18.0,55.0,57.0,0.32,274.0,1.0,36.433876,-119.922806,35.909,11,600,58,3,e00fce6876826e255108c6bd,2024-05-10 05:10:04.001000+00:00,2024-05-10T05:10:04.243Z,2024-05-10T05:10:04.243Z
bEphxTd2jt,MOOSPMv3Parser,1715318401,4.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,754.0,218.0,502670.0,25.0,18.0,1.0,18.0,18.0,22.0,22.0,18.0,0.0,24.0,24.0,28.0,30.0,509.512,112.0,3.0,36.78524,-119.773163,51.988998,6,600,58,3,e00fce6856818e5885f65487,2024-05-10 05:19:59.778000+00:00,2024-05-10T05:20:00.007Z,2024-05-10T05:20:00.007Z
Mp9rKOXoo4,MOOSPMv3Parser,1715318400,7.0,7.0,2.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1457.0,383.0,5819.0,39.0,19.0,3.0,19.0,19.0,18.0,36.0,19.0,0.0,20.0,20.0,43.0,43.0,511.388,284.0,1.0,36.634281,-120.382317,36.903,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 05:20:00.868000+00:00,2024-05-10T05:20:01.057Z,2024-05-10T05:20:01.057Z
