objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iJpiuGEApd,MOOSPMv3Parser,1721062801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1386.0,387.0,476.0,77.0,45.0,5.0,45.0,45.0,29.0,28.0,45.0,0.0,30,33.0,40,37.0,514.411,13.0,1.0,36.138916,-120.368378,193.380005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 17:00:02.408000+00:00,2024-07-15T17:00:02.634Z,2024-07-15T17:00:02.634Z
M5xioSjIHA,MOOSPMv3Parser,1721062800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1467.0,408.0,502.0,77.0,47.0,5.0,48.0,48.0,28.0,32.0,48.0,0.0,30,32.0,39,38.0,33.753,21.0,1.0,36.138935,-120.368454,186.819,5,600,58,3,e00fce68e88237db75a60608,2024-07-15 17:00:02.882000+00:00,2024-07-15T17:00:03.162Z,2024-07-15T17:00:03.162Z
grel23CUOz,MOOSPMv3Parser,1721062801,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1471.0,425.0,521.0,79.0,47.0,3.0,47.0,47.0,28.0,30.0,47.0,0.0,30,32.0,40,38.0,51.162,15.0,3277.0,36.138958,-120.368477,198.322998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-15 17:00:02.969000+00:00,2024-07-15T17:00:03.198Z,2024-07-15T17:00:03.198Z
tZVx1eopiH,MOOSPMv3Parser,1721062801,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1479.0,415.0,413.0,76.0,39.0,4.0,39.0,39.0,28.0,29.0,39.0,0.0,30,32.0,39,37.0,0.001,24.0,1.0,36.138954,-120.368431,181.802002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-15 17:00:03.218000+00:00,2024-07-15T17:00:03.414Z,2024-07-15T17:00:03.414Z
GDfpfVXdwu,MOOSPMv3Parser,1721062801,6.97,6.97,6553.5,10.5,10.5,6553.5,6553.5,10.6,10.6,6553.5,1274.81,384.16,46432.34,69.64,6553.5,3.42,6553.5,6553.5,27.8,37.8,6553.5,65.54,0,327.7,0,655.3,29.394,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-15 17:00:03.468000+00:00,2024-07-15T17:00:03.652Z,2024-07-15T17:00:03.652Z
lXp4NpcROB,MOOSPMv3Parser,1721062800,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1131.0,349.0,543088.0,58.0,41.0,4.0,41.0,41.0,0.0,0.0,41.0,0.0,28,30.0,45,40.0,0.001,28.0,4.0,36.43388,-119.922852,37.272999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-15 17:00:03.771000+00:00,2024-07-15T17:00:03.961Z,2024-07-15T17:00:03.961Z
Z5gdrnzK9x,MOOSPMv3Parser,1721062800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1405.0,404.0,481.0,69.0,45.0,3.0,45.0,45.0,28.0,32.0,45.0,0.0,30,32.0,40,37.0,31.507,26.0,1.0,36.138912,-120.368301,198.854004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-15 17:00:07.102000+00:00,2024-07-15T17:00:07.417Z,2024-07-15T17:00:07.417Z
BNNnAVssQI,MOOSPMv3Parser,1721063400,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1450.0,414.0,521.0,71.0,46.0,4.0,46.0,46.0,28.0,31.0,46.0,0.0,31,32.0,37,36.0,31.5,28.0,1.0,36.139057,-120.36853,191.050003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-15 17:10:02.157000+00:00,2024-07-15T17:10:02.368Z,2024-07-15T17:10:02.368Z
HEC0ijSraZ,MOOSPMv3Parser,1721063400,7.02,7.02,6553.5,9.82,9.82,6553.5,6553.5,9.99,9.99,6553.5,1266.33,379.27,53065.17,62.72,6553.5,2.35,6553.5,6553.5,28.6,36.0,6553.5,65.54,0,327.7,0,655.3,29.324,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-07-15 17:10:02.427000+00:00,2024-07-15T17:10:02.656Z,2024-07-15T17:10:02.656Z
CTVND4HeuD,MOOSPMv3Parser,1721063401,7.0,7.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1493.0,415.0,515.0,84.0,45.0,6.0,46.0,46.0,29.0,27.0,46.0,0.0,31,33.0,35,35.0,514.31,17.0,1.0,36.138855,-120.368484,179.884003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 17:10:02.733000+00:00,2024-07-15T17:10:02.955Z,2024-07-15T17:10:02.955Z
KruNTwNgyH,MOOSPMv3Parser,1721063400,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1458.0,407.0,544.0,81.0,48.0,4.0,48.0,48.0,29.0,31.0,48.0,0.0,31,32.0,36,36.0,33.953,24.0,1.0,36.138885,-120.368462,190.751007,5,600,58,3,e00fce68e88237db75a60608,2024-07-15 17:10:02.900000+00:00,2024-07-15T17:10:03.134Z,2024-07-15T17:10:03.134Z
uY9FtygtWw,MOOSPMv3Parser,1721063401,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1487.0,418.0,447.0,76.0,40.0,4.0,40.0,40.0,29.0,28.0,40.0,0.0,31,33.0,35,36.0,0.002,27.0,1.0,36.138905,-120.368462,186.608002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-15 17:10:03.121000+00:00,2024-07-15T17:10:03.327Z,2024-07-15T17:10:03.327Z
wRAW9HQGt9,MOOSPMv3Parser,1721063401,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1469.0,420.0,562.0,76.0,47.0,4.0,47.0,47.0,29.0,29.0,47.0,0.0,31,32.0,35,36.0,50.705,19.0,3277.0,36.138931,-120.368568,196.761002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-15 17:10:03.139000+00:00,2024-07-15T17:10:03.344Z,2024-07-15T17:10:03.344Z
5bgtbiB6zG,MOOSPMv3Parser,1721063400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1088.0,340.0,543120.0,61.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,28,31.0,44,39.0,0.001,25.0,4.0,36.433945,-119.922867,17.044001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-15 17:10:03.690000+00:00,2024-07-15T17:10:03.943Z,2024-07-15T17:10:03.943Z
rbZylIa5rA,MOOSPMv3Parser,1721064000,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1471.0,421.0,561.0,71.0,45.0,3.0,46.0,46.0,29.0,29.0,46.0,0.0,31,33.0,36,34.0,32.729,27.0,1.0,36.139183,-120.36869,216.694,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-15 17:20:02.162000+00:00,2024-07-15T17:20:02.372Z,2024-07-15T17:20:02.372Z
S9fd2LPcQB,MOOSPMv3Parser,1721064001,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1429.0,409.0,601.0,73.0,46.0,3.0,46.0,46.0,29.0,28.0,46.0,0.0,31,33.0,34,34.0,52.511,18.0,3277.0,36.138943,-120.368599,197.473999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-15 17:20:02.661000+00:00,2024-07-15T17:20:02.863Z,2024-07-15T17:20:02.863Z
GF2nHC9Rax,MOOSPMv3Parser,1721064001,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1420.0,388.0,554.0,78.0,44.0,6.0,44.0,44.0,30.0,26.0,44.0,0.0,31,33.0,35,34.0,514.206,17.0,1.0,36.13892,-120.368515,188.085007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 17:20:02.653000+00:00,2024-07-15T17:20:02.876Z,2024-07-15T17:20:02.876Z
U7Y1IQi2NB,MOOSPMv3Parser,1721064000,7.13,7.13,6553.5,10.11,10.11,6553.5,6553.5,10.26,10.26,6553.5,1279.07,387.02,59528.42,67.23,6553.5,2.18,6553.5,6553.5,29.0,34.4,6553.5,65.54,0,327.7,0,655.3,30.407,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-15 17:20:02.690000+00:00,2024-07-15T17:20:02.920Z,2024-07-15T17:20:02.920Z
vUfeWub7dr,MOOSPMv3Parser,1721064001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1546.0,416.0,479.0,70.0,37.0,3.0,37.0,37.0,29.0,26.0,37.0,0.0,31,33.0,34,34.0,0.001,28.0,1.0,36.138924,-120.36853,179.179001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-15 17:20:03.579000+00:00,2024-07-15T17:20:03.799Z,2024-07-15T17:20:03.799Z
KVp0rINDsn,MOOSPMv3Parser,1721064000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1143.0,353.0,543152.0,63.0,39.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,28,31.0,45,39.0,0.0,23.0,4.0,36.43391,-119.922806,30.816,10,600,58,3,e00fce6876826e255108c6bd,2024-07-15 17:20:03.785000+00:00,2024-07-15T17:20:04.008Z,2024-07-15T17:20:04.008Z
