objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ad9bgceTlk,MOOSPMv3Parser,1740142800,15.0,14.0,21.0,28.0,25.0,22.0,23.0,33.0,32.0,23.0,2955.0,837.0,12067.0,210.0,161.0,23.0,162.0,162.0,6.0,74.0,162.0,0.0,4.0,4.0,81.0,80.0,510.078,169.0,1.0,36.139015,-120.368324,199.772003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-21 13:00:01.062000+00:00,2025-02-21T13:00:01.430Z,2025-02-21T13:00:01.430Z
AOtA3yOGfT,MOOSPMv3Parser,1740142800,24.0,22.0,22.0,41.0,36.0,23.0,23.0,45.0,45.0,23.0,4124.0,1250.0,2170.0,290.0,170.0,18.0,171.0,171.0,8.0,92.0,171.0,0.0,7.0,6.0,88.0,94.0,507.951,153.0,1.0,36.785385,-119.773018,70.698997,10,600,58,3,e00fce6856818e5885f65487,2025-02-21 13:00:01.627000+00:00,2025-02-21T13:00:01.905Z,2025-02-21T13:00:01.905Z
3CW0IuQW0l,MOOSPMv3Parser,1740142800,14.54,14.18,15.88,27.05,25.07,19.84,22.53,29.36,28.93,23.78,2747.86,768.89,6426.78,195.62,121.5,14.8,124.78,125.2,5.6,70.6,125.29,0.65,3.1,3.4,86.2,86.0,11.368,176.0,3276.7,36.138912,-120.368355,158.688995,7,600,58,1,e00fce6858b443fd80f27170,2025-02-21 13:00:01.971000+00:00,2025-02-21T13:00:02.241Z,2025-02-21T13:00:02.241Z
LGGeCC2hoo,MOOSPMv3Parser,1740142800,17.0,17.0,16.0,30.0,29.0,20.0,23.0,33.0,33.0,24.0,2437.0,715.0,301.0,179.0,121.0,17.0,125.0,125.0,6.0,79.0,125.0,1.0,3.0,3.0,87.0,86.0,508.217,175.0,3277.0,36.139023,-120.368378,174.240005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-21 13:00:02.064000+00:00,2025-02-21T13:00:02.305Z,2025-02-21T13:00:02.305Z
pT2idCD8lH,MOOSPMv3Parser,1740142800,15.0,15.0,22.0,27.0,26.0,24.0,25.0,29.0,29.0,25.0,2314.0,655.0,5212.0,165.0,173.0,15.0,175.0,175.0,6.0,92.0,175.0,1.0,3.0,4.0,86.0,84.0,11.168,225.0,1.0,36.139011,-120.368401,203.479996,7,600,58,3,e00fce68e88237db75a60608,2025-02-21 13:00:01.996000+00:00,2025-02-21T13:00:02.323Z,2025-02-21T13:00:02.323Z
lBPGPxgcDW,MOOSPMv3Parser,1740142800,14.0,14.0,20.0,25.0,25.0,21.0,21.0,28.0,28.0,21.0,2176.0,620.0,4015.0,150.0,154.0,14.0,155.0,155.0,6.0,81.0,155.0,0.0,3.0,3.0,85.0,86.0,0.034,217.0,1.0,36.138981,-120.368408,178.878006,6,600,58,3,e00fce6808784ceaf209f949,2025-02-21 13:00:03.046000+00:00,2025-02-21T13:00:03.328Z,2025-02-21T13:00:03.328Z
CP3RtBM0fQ,MOOSPMv3Parser,1740142801,15.48,15.33,20.35,27.2,26.11,21.64,21.88,31.15,30.99,22.0,2729.06,740.6,4076.95,174.12,158.99,18.49,159.9,159.98,5.8,82.2,160.01,0.43,3.0,3.7,86.2,84.2,11.556,235.4,1.0,36.139008,-120.368332,167.522995,6,599,58,1,e00fce68e77e43df92405fdb,2025-02-21 13:00:03.358000+00:00,2025-02-21T13:00:03.568Z,2025-02-21T13:00:03.568Z
JsbbefikLm,MOOSPMv3Parser,1740142801,14.0,14.0,21.0,26.0,25.0,23.0,23.0,30.0,30.0,24.0,2594.0,729.0,4733.0,174.0,162.0,19.0,163.0,163.0,6.0,71.0,163.0,1.0,3.0,4.0,86.0,82.0,518.906,241.0,1.0,36.138992,-120.368408,175.011002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 13:00:03.682000+00:00,2025-02-21T13:00:03.925Z,2025-02-21T13:00:03.925Z
XuaY4EZG6T,MOOSPMv3Parser,1740142801,15.0,15.0,19.0,25.0,25.0,21.0,22.0,28.0,28.0,23.0,2360.0,686.0,9404.0,157.0,151.0,12.0,153.0,153.0,6.0,74.0,153.0,1.0,3.0,4.0,87.0,80.0,9.603,140.0,1.0,36.138985,-120.368446,179.039001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 13:00:04.797000+00:00,2025-02-21T13:00:04.994Z,2025-02-21T13:00:04.994Z
cQ5go4UJFY,MOOSPMv3Parser,1740143400,8.0,8.0,6.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1716.0,480.0,12130.0,95.0,50.0,8.0,50.0,50.0,6.0,76.0,50.0,0.0,4.0,4.0,83.0,81.0,510.05,131.0,1.0,36.138992,-120.368309,188.235001,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-21 13:10:01.278000+00:00,2025-02-21T13:10:01.453Z,2025-02-21T13:10:01.453Z
sDOZcXvcOT,MOOSPMv3Parser,1740143400,8.0,8.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,8.0,1328.0,381.0,344.0,79.0,50.0,6.0,51.0,51.0,6.0,81.0,51.0,1.0,3.0,3.0,87.0,88.0,508.347,146.0,3277.0,36.139053,-120.368416,188.473999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-21 13:10:01.709000+00:00,2025-02-21T13:10:01.935Z,2025-02-21T13:10:01.935Z
x8tObuHMxE,MOOSPMv3Parser,1740143400,30.0,25.0,25.0,49.0,41.0,27.0,27.0,54.0,50.0,27.0,4996.0,1517.0,2344.0,335.0,199.0,20.0,200.0,200.0,8.0,91.0,200.0,0.0,7.0,6.0,87.0,92.0,507.879,155.0,1.0,36.785465,-119.773079,55.976002,5,600,58,3,e00fce6856818e5885f65487,2025-02-21 13:10:01.780000+00:00,2025-02-21T13:10:01.947Z,2025-02-21T13:10:01.947Z
3A5NNnasoj,MOOSPMv3Parser,1740143400,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1255.0,350.0,5263.0,71.0,59.0,5.0,59.0,59.0,6.0,93.0,59.0,0.0,3.0,4.0,87.0,86.0,13.57,159.0,1.0,36.138962,-120.368385,193.554993,8,600,58,3,e00fce68e88237db75a60608,2025-02-21 13:10:02.109000+00:00,2025-02-21T13:10:02.300Z,2025-02-21T13:10:02.300Z
vVQKGEs7OR,MOOSPMv3Parser,1740143400,8.02,8.02,6.24,12.25,12.25,6.91,7.22,12.78,12.78,7.37,1565.45,429.02,6468.16,78.1,48.52,4.31,49.0,49.06,5.6,71.8,49.07,0.55,3.3,3.4,86.6,87.6,15.278,149.9,3276.7,36.138996,-120.36834,166.156998,6,600,58,1,e00fce6858b443fd80f27170,2025-02-21 13:10:02.088000+00:00,2025-02-21T13:10:02.309Z,2025-02-21T13:10:02.309Z
sygvvQ7R9D,MOOSPMv3Parser,1740143400,7.0,7.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1243.0,348.0,4056.0,68.0,47.0,5.0,47.0,47.0,6.0,82.0,47.0,0.0,3.0,3.0,86.0,88.0,0.042,157.0,1.0,36.138878,-120.368279,204.057007,5,600,58,3,e00fce6808784ceaf209f949,2025-02-21 13:10:02.998000+00:00,2025-02-21T13:10:03.300Z,2025-02-21T13:10:03.300Z
4YHn4cvLsW,MOOSPMv3Parser,1740143401,8.87,8.87,5.94,13.19,13.19,6.23,6.23,14.35,14.35,6.23,1653.41,432.78,4110.66,80.46,46.51,5.69,46.7,46.7,5.8,83.6,46.7,0.38,3.3,3.7,87.2,86.2,16.738,187.9,1.0,36.138985,-120.368347,170.524002,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-21 13:10:03.125000+00:00,2025-02-21T13:10:03.368Z,2025-02-21T13:10:03.368Z
SsrzmUqWcl,MOOSPMv3Parser,1740143401,7.0,7.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1454.0,398.0,4782.0,78.0,57.0,6.0,57.0,57.0,6.0,72.0,57.0,0.0,3.0,4.0,88.0,83.0,518.913,173.0,1.0,36.138977,-120.368332,171.063004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 13:10:03.618000+00:00,2025-02-21T13:10:03.790Z,2025-02-21T13:10:03.790Z
dSdAWRRgNB,MOOSPMv3Parser,1740143401,8.0,8.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1259.0,360.0,9451.0,64.0,54.0,3.0,54.0,54.0,6.0,75.0,54.0,0.0,3.0,4.0,88.0,82.0,13.854,94.0,1.0,36.138935,-120.36837,208.229996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 13:10:04.826000+00:00,2025-02-21T13:10:05.035Z,2025-02-21T13:10:05.035Z
