objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z58ZcgKLCp,MOOSPMv3Parser,1711594801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.0,72.0,32672.0,11.0,8.0,1.0,8.0,8.0,15.0,63.0,8.0,1.0,15.0,15.0,74.0,71.0,511.141,157.0,1.0,36.634296,-120.382378,18.222,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 03:00:00.748000+00:00,2024-03-28T03:00:00.995Z,2024-03-28T03:00:00.995Z
ZyhTr5WNdb,MOOSPMv3Parser,1711594801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,202.0,61.0,102092.0,11.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,19.0,19.0,45.0,46.0,0.357,62.0,4.0,36.433922,-119.922806,27.337999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-28 03:00:02.495000+00:00,2024-03-28T03:00:02.774Z,2024-03-28T03:00:02.774Z
YYc2OpTvFl,MOOSPMv3Parser,1711594800,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1767.0,499.0,192214.0,53.0,34.0,2.0,34.0,34.0,19.0,40.0,34.0,0.0,20.0,21.0,50.0,45.0,39.602,157.0,10.0,36.785416,-119.773148,66.255997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 03:00:02.562000+00:00,2024-03-28T03:00:02.804Z,2024-03-28T03:00:02.804Z
54GjCOsS1H,MOOSPMv3Parser,1711594801,9.11,9.11,3.4,11.5,11.5,3.57,3.57,11.77,11.77,3.57,1982.78,493.01,226938.83,57.14,26.6,2.29,26.71,26.71,18.8,39.1,26.71,0.37,19.4,20.1,48.9,47.9,0.045,176.5,3.6,36.785305,-119.77314,64.417999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 03:00:03.311000+00:00,2024-03-28T03:00:03.581Z,2024-03-28T03:00:03.581Z
8naH08zVeb,MOOSPMv3Parser,1711595401,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1169.0,340.0,345925.0,41.0,27.0,2.0,27.0,27.0,18.0,46.0,27.0,0.0,18.0,19.0,59.0,55.0,38.197,207.0,2.0,36.785423,-119.773109,61.450001,7,600,58,3,e00fce6856818e5885f65487,2024-03-28 03:09:59.292000+00:00,2024-03-28T03:09:59.493Z,2024-03-28T03:09:59.493Z
CkYPBCbGpR,MOOSPMv3Parser,1711595401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,76.0,32679.0,12.0,8.0,1.0,8.0,8.0,14.0,64.0,8.0,1.0,14.0,15.0,75.0,72.0,511.054,156.0,1.0,36.634296,-120.382378,18.224001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 03:10:00.791000+00:00,2024-03-28T03:10:00.976Z,2024-03-28T03:10:00.976Z
ReMAXJjCfv,MOOSPMv3Parser,1711595401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,424.0,131.0,102103.0,20.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,18.0,19.0,54.0,53.0,0.394,116.0,4.0,36.433887,-119.922783,18.603001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 03:10:02.511000+00:00,2024-03-28T03:10:02.701Z,2024-03-28T03:10:02.701Z
GeKVoYf1az,MOOSPMv3Parser,1711595400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1390.0,389.0,192237.0,41.0,25.0,1.0,26.0,26.0,18.0,46.0,26.0,0.0,19.0,20.0,60.0,53.0,34.175,183.0,5.0,36.785412,-119.773102,68.773003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 03:10:02.487000+00:00,2024-03-28T03:10:02.729Z,2024-03-28T03:10:02.729Z
m1LJ5d9CnA,MOOSPMv3Parser,1711595401,6.99,6.99,2.59,8.82,42.08,2.72,2.72,9.19,9.23,2.72,1551.22,382.98,226954.83,42.69,20.27,2.52,20.35,20.35,18.2,46.4,20.35,0.39,18.3,19.3,59.2,56.4,0.034,201.1,2.1,36.785313,-119.773155,80.791,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 03:10:03.379000+00:00,2024-03-28T03:10:03.588Z,2024-03-28T03:10:03.588Z
ZqQ51Hm4XS,MOOSPMv3Parser,1711596001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,711.0,208.0,345941.0,27.0,18.0,1.0,18.0,18.0,18.0,50.0,18.0,0.0,17.0,18.0,63.0,58.0,35.382,213.0,1.0,36.785362,-119.773148,81.485001,7,600,58,3,e00fce6856818e5885f65487,2024-03-28 03:19:59.395000+00:00,2024-03-28T03:19:59.632Z,2024-03-28T03:19:59.632Z
