objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CHoBXFRPhl,MOOSPMv3Parser,1734148800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,837.0,239.0,335932.0,46.0,28.0,4.0,29.0,29.0,12.0,73.0,29.0,1.0,10.0,11.0,80.0,77.0,24.973,173.0,3277,36.139,-120.368423,175.983002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 04:00:02.811000+00:00,2024-12-14T04:00:03.671Z,2024-12-14T04:00:03.671Z
3soojxEmdP,MOOSPMv3Parser,1734148801,21.0,21.0,23.0,37.0,35.0,24.0,24.0,42.0,42.0,24.0,3115.0,970.0,1658467.0,214.0,178.0,28.0,178.0,178.0,1.0,1.0,178.0,0.0,12.0,12.0,76.0,78.0,1.099,159.0,10,36.433556,-119.923386,24.15,7,600,58,3,e00fce6876826e255108c6bd,2024-12-14 04:00:03.854000+00:00,2024-12-14T04:00:04.412Z,2024-12-14T04:00:04.412Z
Gzhq9NfRxz,MOOSPMv3Parser,1734148801,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,896.0,240.0,430215.0,48.0,36.0,6.0,37.0,37.0,12.0,66.0,37.0,0.0,10.0,11.0,81.0,75.0,517.719,182.0,1,36.138966,-120.36837,170.358002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 04:00:03.840000+00:00,2024-12-14T04:00:04.453Z,2024-12-14T04:00:04.453Z
GHzlkaN4KT,MOOSPMv3Parser,1734148800,4.1,4.1,3.84,6.75,6.75,4.04,4.05,7.61,7.61,4.06,1065.33,274.59,407921.41,46.61,30.02,4.83,30.16,30.16,11.8,76.7,30.17,0.46,10.5,11.4,79.8,76.0,16.671,192.2,1,36.138885,-120.368462,160.615997,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 04:00:03.411000+00:00,2024-12-14T04:00:04.623Z,2024-12-14T04:00:04.623Z
fAzb7t3G5I,MOOSPMv3Parser,1734149400,3.66,65.13,3.65,9.13,21.23,3.85,3.87,10.51,30.66,3.87,987.03,310.11,407947.06,47.31,28.59,3.86,28.71,28.72,11.7,77.0,28.73,0.44,10.3,11.2,80.4,76.2,17.443,188.7,1,36.138966,-120.368492,167.966995,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 04:10:02.739000+00:00,2024-12-14T04:10:02.985Z,2024-12-14T04:10:02.985Z
YIUbXzzjGF,MOOSPMv3Parser,1734149401,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,846.0,226.0,430245.0,42.0,31.0,4.0,31.0,31.0,12.0,67.0,31.0,0.0,10.0,11.0,81.0,75.0,517.748,177.0,1,36.138996,-120.368462,173.748001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 04:10:03.839000+00:00,2024-12-14T04:10:04.064Z,2024-12-14T04:10:04.064Z
qgz372gSb3,MOOSPMv3Parser,1734149401,21.0,21.0,23.0,37.0,36.0,24.0,24.0,42.0,42.0,24.0,3093.0,966.0,1658600.0,220.0,176.0,30.0,177.0,177.0,1.0,0.0,177.0,0.0,12.0,12.0,77.0,78.0,2.948,161.0,9,36.433567,-119.92347,26.316999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-14 04:10:03.899000+00:00,2024-12-14T04:10:04.115Z,2024-12-14T04:10:04.115Z
OxL3ri8GZx,MOOSPMv3Parser,1734149400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,786.0,224.0,335953.0,44.0,27.0,4.0,27.0,27.0,12.0,73.0,27.0,1.0,10.0,11.0,81.0,77.0,26.408,169.0,3277,36.138924,-120.368446,184.011993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 04:10:04.231000+00:00,2024-12-14T04:10:04.467Z,2024-12-14T04:10:04.467Z
mSLGloLXQS,MOOSPMv3Parser,1734150000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,788.0,224.0,335981.0,45.0,29.0,3.0,29.0,29.0,12.0,74.0,29.0,1.0,10.0,11.0,82.0,78.0,22.428,195.0,3277,36.138962,-120.368401,181.806,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 04:20:03.073000+00:00,2024-12-14T04:20:03.317Z,2024-12-14T04:20:03.317Z
fBA3Pu3oze,MOOSPMv3Parser,1734150001,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,881.0,237.0,430276.0,48.0,34.0,5.0,34.0,34.0,12.0,68.0,34.0,0.0,10.0,11.0,82.0,76.0,517.741,194.0,1,36.139015,-120.368362,170.632996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 04:20:03.782000+00:00,2024-12-14T04:20:03.992Z,2024-12-14T04:20:03.992Z
F5O3MXJEOf,MOOSPMv3Parser,1734150000,4.02,4.02,3.94,6.64,6.64,4.13,4.13,7.46,7.46,4.13,1052.34,267.06,407977.38,48.08,30.8,4.13,30.92,30.93,11.6,77.7,30.93,0.43,10.3,11.1,81.0,77.2,15.148,202.6,1,36.139095,-120.368408,159.164993,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 04:20:04.031000+00:00,2024-12-14T04:20:04.237Z,2024-12-14T04:20:04.237Z
iKRLup5owe,MOOSPMv3Parser,1734150001,19.0,19.0,22.0,36.0,35.0,23.0,23.0,40.0,40.0,23.0,2974.0,926.0,1658729.0,210.0,171.0,28.0,171.0,171.0,1.0,0.0,171.0,0.0,12.0,12.0,77.0,78.0,2.157,167.0,8,36.433601,-119.923386,28.066999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-14 04:20:04.065000+00:00,2024-12-14T04:20:04.318Z,2024-12-14T04:20:04.318Z
SuH0DMZ6DZ,MOOSPMv3Parser,1734150600,5.97,5.97,4.21,9.09,9.09,4.41,4.41,9.99,9.99,4.41,1400.61,357.43,408009.06,58.6,32.93,4.63,33.06,33.07,11.5,78.2,33.07,0.42,10.3,11.0,80.9,77.7,14.928,212.0,1,36.139004,-120.368484,165.610992,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 04:30:02.800000+00:00,2024-12-14T04:30:02.972Z,2024-12-14T04:30:02.972Z
ElMIrcBHt9,MOOSPMv3Parser,1734150600,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1061.0,301.0,336013.0,56.0,34.0,5.0,34.0,34.0,12.0,74.0,34.0,1.0,10.0,11.0,82.0,79.0,22.467,204.0,3277,36.138874,-120.368439,176.126007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 04:30:03.134000+00:00,2024-12-14T04:30:03.331Z,2024-12-14T04:30:03.331Z
AzyRBhTvvH,MOOSPMv3Parser,1734150601,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1157.0,312.0,430308.0,59.0,40.0,5.0,40.0,40.0,12.0,68.0,40.0,0.0,10.0,11.0,81.0,77.0,517.808,208.0,1,36.138958,-120.368401,170.578003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 04:30:03.896000+00:00,2024-12-14T04:30:04.106Z,2024-12-14T04:30:04.106Z
gsacQP2Uzk,MOOSPMv3Parser,1734150601,19.0,19.0,22.0,36.0,35.0,23.0,23.0,40.0,40.0,23.0,2930.0,910.0,1658859.0,206.0,169.0,30.0,170.0,170.0,0.0,0.0,170.0,0.0,12.0,12.0,77.0,79.0,9.505,161.0,8,36.43362,-119.923386,27.677,7,600,58,3,e00fce6876826e255108c6bd,2024-12-14 04:30:03.913000+00:00,2024-12-14T04:30:04.124Z,2024-12-14T04:30:04.124Z
JziciWSni1,MOOSPMv3Parser,1734151200,6.88,6.88,4.62,9.79,9.79,4.85,4.85,10.6,10.6,4.85,1532.27,393.18,408041.06,58.67,36.17,4.0,36.32,36.32,11.4,78.1,36.32,0.42,10.1,10.9,81.1,76.9,13.959,210.1,1,36.139088,-120.36837,178.033005,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 04:40:02.793000+00:00,2024-12-14T04:40:02.977Z,2024-12-14T04:40:02.977Z
qM1U0gfnwD,MOOSPMv3Parser,1734151200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1172.0,334.0,336045.0,57.0,36.0,4.0,37.0,37.0,11.0,74.0,37.0,1.0,10.0,11.0,82.0,79.0,21.764,193.0,3277,36.139004,-120.368378,163.916,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 04:40:03.282000+00:00,2024-12-14T04:40:03.497Z,2024-12-14T04:40:03.497Z
EPKj7eQivM,MOOSPMv3Parser,1734151201,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1315.0,354.0,430342.0,61.0,41.0,5.0,41.0,41.0,12.0,68.0,41.0,0.0,10.0,11.0,82.0,77.0,517.855,206.0,1,36.139019,-120.368362,180.809006,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 04:40:03.844000+00:00,2024-12-14T04:40:04.029Z,2024-12-14T04:40:04.029Z
d39ddmwE4Q,MOOSPMv3Parser,1734151201,19.0,19.0,22.0,35.0,34.0,23.0,23.0,40.0,40.0,23.0,2916.0,906.0,1658987.0,210.0,169.0,27.0,170.0,170.0,0.0,0.0,170.0,0.0,12.0,12.0,77.0,78.0,2.441,182.0,7,36.433842,-119.923515,25.988001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-14 04:40:03.859000+00:00,2024-12-14T04:40:04.048Z,2024-12-14T04:40:04.048Z
