objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rm37aGwhYv,MOOSPMv3Parser,1697824800,31.0,26.0,19.0,47.0,40.0,20.0,20.0,50.0,48.0,20.0,5578.0,1566.0,1762.0,294.0,147.0,18.0,147.0,147.0,31.0,29.0,147.0,0.0,31.0,35.0,37.0,33.0,23.904,12.0,1.0,36.529293,-119.293411,66.624001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 18:00:02.486000+00:00,2023-10-20T18:00:02.750Z,2023-10-20T18:00:02.750Z
W0bO7tBgml,MOOSPMv3Parser,1697824800,22.64,20.56,13.6,32.1,30.07,14.27,14.27,32.86,32.86,14.27,4570.58,1217.58,554928.62,214.83,106.55,7.82,106.87,106.89,30.2,33.7,106.9,0.43,28.6,33.7,42.3,33.4,32.195,37.1,3276.7,36.011333,-119.963654,45.380001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-20 18:00:02.626000+00:00,2023-10-20T18:00:02.813Z,2023-10-20T18:00:02.813Z
BXhxFmWbxw,MOOSPMv3Parser,1697824801,27.0,23.0,18.0,40.0,36.0,18.0,18.0,42.0,42.0,18.0,4503.0,1344.0,1910.0,258.0,138.0,11.0,138.0,138.0,30.0,33.0,138.0,0.0,29.0,32.0,40.0,35.0,45.017,9.0,1.0,36.785378,-119.773094,70.942001,8,600,58,3,e00fce6856818e5885f65487,2023-10-20 18:00:02.635000+00:00,2023-10-20T18:00:02.828Z,2023-10-20T18:00:02.828Z
40voOsNKeA,MOOSPMv3Parser,1697824800,21.0,20.0,11.0,30.0,29.0,12.0,12.0,32.0,32.0,12.0,3980.0,1075.0,10713.0,183.0,89.0,11.0,89.0,89.0,26.0,36.0,89.0,0.0,26.0,29.0,40.0,35.0,30.293,44.0,9.0,36.634274,-120.382416,28.927999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 18:00:02.744000+00:00,2023-10-20T18:00:02.949Z,2023-10-20T18:00:02.949Z
JsTzQzXy0m,MOOSPMv3Parser,1697824800,15.1,15.1,7.24,20.86,20.86,7.6,7.6,22.1,22.1,7.6,2861.82,781.63,223157.5,123.74,56.69,6.25,56.91,56.92,27.6,33.6,56.92,0.38,28.4,30.1,37.1,35.8,0.0,7.6,3.0,36.139004,-120.36837,179.031998,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 18:00:02.821000+00:00,2023-10-20T18:00:03.052Z,2023-10-20T18:00:03.052Z
h2F33Y4t7d,MOOSPMv3Parser,1697824800,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2600.0,680.0,526485.0,118.0,61.0,6.0,61.0,61.0,30.0,28.0,61.0,0.0,30.0,34.0,32.0,28.0,43.489,80.0,1.0,36.01054,-120.140366,213.470993,8,600,58,3,e00fce6850cac69f647dc199,2023-10-20 18:00:02.815000+00:00,2023-10-20T18:00:03.066Z,2023-10-20T18:00:03.066Z
Rrx50Z5VCj,MOOSPMv3Parser,1697824801,11.96,11.96,7.78,16.17,16.17,8.18,8.19,16.49,16.49,8.2,2073.52,615.08,429363.69,93.46,60.85,4.2,61.11,61.12,31.0,30.1,61.12,0.44,30.4,35.1,31.3,26.3,0.006,123.1,1.0,35.135963,-119.458939,274.261993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 18:00:02.887000+00:00,2023-10-20T18:00:03.139Z,2023-10-20T18:00:03.139Z
TTPXDlErIP,MOOSPMv3Parser,1697824800,23.0,21.0,14.0,32.0,31.0,14.0,14.0,33.0,33.0,14.0,3958.0,1138.0,576907.0,199.0,107.0,10.0,107.0,107.0,25.0,38.0,108.0,0.0,25.0,28.0,48.0,42.0,33.276,20.0,3277.0,36.503105,-120.325348,59.226002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 18:00:02.960000+00:00,2023-10-20T18:00:03.180Z,2023-10-20T18:00:03.180Z
yJy0DlY9GH,MOOSPMv3Parser,1697824801,36.0,28.0,28.0,56.0,44.0,29.0,29.0,60.0,53.0,29.0,5937.0,1851.0,817178.0,367.0,215.0,29.0,216.0,216.0,0.0,0.0,216.0,0.0,28.0,32.0,43.0,35.0,0.368,27.0,3.0,36.43391,-119.922813,20.844,8,599,58,3,e00fce6876826e255108c6bd,2023-10-20 18:00:04.090000+00:00,2023-10-20T18:00:04.269Z,2023-10-20T18:00:04.269Z
bXgEYECk9c,MOOSPMv3Parser,1697824801,21.0,20.0,11.0,30.0,29.0,11.0,11.0,30.0,30.0,11.0,3757.0,1040.0,424634.0,179.0,85.0,8.0,85.0,85.0,31.0,28.0,85.0,0.0,30.0,35.0,37.0,30.0,18.192,38.0,1.0,35.613235,-119.689621,69.551003,0,600,58,3,e00fce68e88237db75a60608,2023-10-20 18:00:04.385000+00:00,2023-10-20T18:00:04.595Z,2023-10-20T18:00:04.595Z
