objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BeSX3bi1gy,MOOSPMv3Parser,1752926401,0,0,3,2,2,3,3,2,2,3,319,226,66592,34,25,2,25,25,20,47,25,0,21,21,55,52,14.29,262,1,36.785408,-119.773109,65.651001,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 12:00:02.265000+00:00,2025-07-19T12:00:02.463Z,2025-07-19T12:00:02.463Z
81W3gkgyIW,MOOSPMv3Parser,1752926400,0,0,4,1,1,4,4,1,1,4,272,201,82862,27,33,2,34,34,17,54,34,0,16,17,69,65,22.315,78,3,40.594097,-105.075821,1533.879028,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-19 12:00:02.240000+00:00,2025-07-19T12:00:02.471Z,2025-07-19T12:00:02.471Z
iFWhxFRi7K,MOOSPMv3Parser,1752926400,5,5,4,7,7,4,4,7,7,4,1002,298,35731,45,32,2,32,32,20,37,32,0,21,21,44,46,9.992,362,1,35.613304,-119.68959,55.345001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 12:00:02.255000+00:00,2025-07-19T12:00:02.588Z,2025-07-19T12:00:02.588Z
p2bDng4FkD,MOOSPMv3Parser,1752926401,15,15,9,22,22,10,10,23,23,11,3005,803,67673,131,74,7,75,75,20,56,75,0,20,20,68,66,1.231,298,3277,35.949581,-119.050049,108.962997,9,600,58,3,e00fce6858b443fd80f27170,2025-07-19 12:00:02.647000+00:00,2025-07-19T12:00:02.834Z,2025-07-19T12:00:02.834Z
7l3oF9tCEU,MOOSPMv3Parser,1752926401,3,3,6,5,5,6,6,6,6,6,473,348,43746,56,45,3,46,46,20,55,46,0,20,22,72,64,2.437,247,1,35.670368,-119.23909,75.769997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 12:00:02.911000+00:00,2025-07-19T12:00:03.095Z,2025-07-19T12:00:03.095Z
QQJ3YHisVC,MOOSPMv3Parser,1752926401,15,14,3,18,18,4,4,19,19,4,4350,869,63781,63,26,3,26,26,20,40,26,0,21,21,50,51,514.296,218,1,36.139107,-120.368446,156.442993,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 12:00:03.081000+00:00,2025-07-19T12:00:03.290Z,2025-07-19T12:00:03.290Z
kp2Q991fGe,MOOSPMv3Parser,1752926400,7,7,5,9,9,5,5,10,10,5,1315,375,15221,58,37,2,37,37,20,42,37,0,21,21,48,48,0.001,206,1,36.138985,-120.368385,183.716003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 12:00:03.294000+00:00,2025-07-19T12:00:03.510Z,2025-07-19T12:00:03.510Z
VL4P7IMLyb,MOOSPMv3Parser,1752926401,19,18,12,28,28,13,13,29,29,13,3340,956,95052,184,97,11,97,97,19,69,97,0,20,20,76,73,0.001,278,3277,36.526546,-119.290291,82.615997,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-19 12:00:04.276000+00:00,2025-07-19T12:00:04.480Z,2025-07-19T12:00:04.480Z
M0YK2jWGpm,MOOSPMv3Parser,1752926400,6,6,5,8,8,5,5,8,8,5,1184,317,52610,56,35,2,35,35,20,45,35,0,22,21,48,50,34.197,177,1,36.037567,-120.173218,219.720001,6,600,58,3,e00fce68e88237db75a60608,2025-07-19 12:00:04.498000+00:00,2025-07-19T12:00:04.686Z,2025-07-19T12:00:04.686Z
JzmSs2guen,MOOSPMv3Parser,1752927000,5,5,4,7,7,4,4,8,8,4,1013,301,35759,48,32,3,33,33,20,37,33,0,21,21,44,46,9.114,379,1,35.613274,-119.68959,49.683998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 12:10:02.435000+00:00,2025-07-19T12:10:02.649Z,2025-07-19T12:10:02.649Z
8GnnlmV24y,MOOSPMv3Parser,1752927001,0,0,3,2,2,3,3,3,3,3,329,237,66614,35,26,3,26,26,20,47,26,0,21,21,54,52,14.334,241,1,36.785378,-119.773109,70.997002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 12:10:02.521000+00:00,2025-07-19T12:10:02.692Z,2025-07-19T12:10:02.692Z
