objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6HqBAMdpt0,MOOSPMv3Parser,1725134401,4.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,920.0,283.0,18393.0,47.0,37.0,7.0,37.0,38.0,0.0,0.0,38.0,1.0,34.0,37.0,28.0,25.0,0.0,11.0,5.0,36.433716,-119.923309,17.92,8,600,58,3,e00fce6876826e255108c6bd,2024-08-31 20:00:02.963000+00:00,2024-08-31T20:00:03.195Z,2024-08-31T20:00:03.195Z
UNmN2ra2PC,MOOSPMv3Parser,1725134401,4.29,4.29,6553.5,6.33,6.33,6553.5,6553.5,6.44,6.44,6553.5,985.05,291.84,7641137.5,45.35,6553.5,1.72,6553.5,6553.5,34.9,22.2,6553.5,65.54,0.0,327.7,0.0,655.3,46.055,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-08-31 20:00:03.216000+00:00,2024-08-31T20:00:03.430Z,2024-08-31T20:00:03.430Z
ewdt7H6fyo,MOOSPMv3Parser,1725134401,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1148.0,325.0,32781.0,57.0,36.0,3.0,36.0,36.0,35.0,16.0,36.0,0.0,36.0,40.0,23.0,22.0,71.157,45.0,3277.0,36.13895,-120.368324,166.227005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 20:00:03.374000+00:00,2024-08-31T20:00:03.673Z,2024-08-31T20:00:03.673Z
93vdTqwIJ3,MOOSPMv3Parser,1725134400,5.4,5.4,3.47,7.85,7.85,3.72,3.79,8.39,8.39,3.83,1428.01,349.02,31388.37,51.57,27.06,3.61,27.25,27.27,35.7,15.8,27.28,0.42,36.6,41.2,22.8,22.1,0.0,84.4,1.0,36.139076,-120.368347,165.242996,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 20:00:03.521000+00:00,2024-08-31T20:00:03.731Z,2024-08-31T20:00:03.731Z
2eP0WfgQU8,MOOSPMv3Parser,1725134401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1299.0,330.0,66624.0,52.0,31.0,3.0,31.0,31.0,36.0,11.0,31.0,0.0,35.0,42.0,21.0,18.0,510.72,135.0,1.0,36.01054,-120.140305,215.929001,10,599,58,3,e00fce6850cac69f647dc199,2024-08-31 20:00:04.085000+00:00,2024-08-31T20:00:04.316Z,2024-08-31T20:00:04.316Z
IlqKZBkyIk,MOOSPMv3Parser,1725134401,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1222.0,329.0,36715.0,58.0,40.0,5.0,41.0,41.0,35.0,16.0,41.0,0.0,36.0,40.0,22.0,23.0,51.921,58.0,1.0,36.13903,-120.368256,163.947006,6,600,58,3,e00fce68e88237db75a60608,2024-08-31 20:00:04.173000+00:00,2024-08-31T20:00:04.349Z,2024-08-31T20:00:04.349Z
jJ8Vb8EbUb,MOOSPMv3Parser,1725134401,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1256.0,353.0,34917.0,52.0,34.0,3.0,34.0,34.0,36.0,17.0,34.0,0.0,37.0,41.0,23.0,21.0,46.724,66.0,1.0,36.138969,-120.368347,176.072006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 20:00:04.418000+00:00,2024-08-31T20:00:04.620Z,2024-08-31T20:00:04.620Z
lzIbOUgGhd,MOOSPMv3Parser,1725135001,9.0,9.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1749.0,499.0,32111.0,81.0,56.0,3.0,56.0,56.0,36.0,15.0,56.0,0.0,36.0,42.0,25.0,22.0,511.242,21.0,1.0,36.785381,-119.773109,68.540001,7,599,58,3,e00fce6856818e5885f65487,2024-08-31 20:09:58.191000+00:00,2024-08-31T20:09:58.397Z,2024-08-31T20:09:58.397Z
A7SeYcaDq1,MOOSPMv3Parser,1725135001,5.0,5.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,7.0,994.0,304.0,18426.0,57.0,39.0,7.0,40.0,40.0,0.0,0.0,40.0,1.0,33.0,37.0,29.0,26.0,0.0,11.0,5.0,36.433697,-119.923347,29.368,9,600,58,3,e00fce6876826e255108c6bd,2024-08-31 20:10:02.902000+00:00,2024-08-31T20:10:03.167Z,2024-08-31T20:10:03.167Z
2EsrDLFWhF,MOOSPMv3Parser,1725135001,4.17,4.17,6553.5,6.33,6.33,6553.5,6553.5,6.51,6.51,6553.5,963.22,285.39,7660744.5,47.94,6553.5,2.32,6553.5,6553.5,35.2,21.6,6553.5,65.54,0.0,327.7,0.0,655.3,46.425,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 20:10:03.470000+00:00,2024-08-31T20:10:03.697Z,2024-08-31T20:10:03.697Z
