objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D9D5mmZtBi,MOOSPMv3Parser,1742529601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,138.0,57.0,227.0,6.0,7.0,0.0,7.0,7.0,14.0,40.0,7.0,1.0,12.0,14.0,52.0,46.0,28.001,85.0,4.0,36.139038,-120.368401,143.828003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 04:00:01.825000+00:00,2025-03-21T04:00:02.011Z,2025-03-21T04:00:02.011Z
j5Xon6EHB1,MOOSPMv3Parser,1742529601,0.26,0.26,6553.5,0.61,0.61,6553.5,6553.5,0.69,0.69,6553.5,208.28,59.59,1346202.62,6.42,6553.5,0.61,6553.5,6553.5,12.9,43.8,6553.5,65.54,0.0,327.7,0.0,655.3,25.261,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 04:00:02.690000+00:00,2025-03-21T04:00:02.911Z,2025-03-21T04:00:02.911Z
EblZIVEuDQ,MOOSPMv3Parser,1742529600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,67.0,88390.0,9.0,8.0,1.0,8.0,8.0,14.0,40.0,8.0,0.0,12.0,14.0,52.0,46.0,29.666,228.0,4.0,36.138931,-120.368423,173.723007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 04:00:02.755000+00:00,2025-03-21T04:00:02.982Z,2025-03-21T04:00:02.982Z
qGrErDhyoq,MOOSPMv3Parser,1742529601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247.0,68.0,8655.0,9.0,7.0,1.0,7.0,7.0,13.0,39.0,7.0,1.0,12.0,13.0,51.0,48.0,512.431,262.0,3277.0,36.138954,-120.368271,169.783005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 04:00:02.997000+00:00,2025-03-21T04:00:03.230Z,2025-03-21T04:00:03.230Z
kDs5T18GHi,MOOSPMv3Parser,1742529601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,65.0,192.0,8.0,7.0,1.0,7.0,7.0,14.0,40.0,7.0,0.0,12.0,14.0,51.0,48.0,0.014,295.0,1.0,36.139153,-120.36853,162.850006,6,600,58,3,e00fce6808784ceaf209f949,2025-03-21 04:00:03.622000+00:00,2025-03-21T04:00:03.853Z,2025-03-21T04:00:03.853Z
ia3E4XmkYJ,MOOSPMv3Parser,1742529601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.0,62.0,27301.0,8.0,8.0,1.0,9.0,9.0,14.0,44.0,9.0,0.0,12.0,14.0,51.0,47.0,28.046,264.0,2.0,36.138912,-120.368347,175.013,6,600,58,3,e00fce68e88237db75a60608,2025-03-21 04:00:03.713000+00:00,2025-03-21T04:00:03.997Z,2025-03-21T04:00:03.997Z
8darQptkCV,MOOSPMv3Parser,1742529600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,283.0,68.0,10112.0,10.0,8.0,1.0,8.0,8.0,14.0,33.0,8.0,0.0,12.0,14.0,51.0,46.0,517.279,225.0,5.0,36.139004,-120.368378,165.574005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 04:00:04.097000+00:00,2025-03-21T04:00:04.282Z,2025-03-21T04:00:04.282Z
NOzDVptdJO,MOOSPMv3Parser,1742529601,0.42,0.42,0.89,0.76,0.76,0.93,0.93,0.79,0.79,0.93,373.09,76.0,8837.72,8.35,6.96,0.82,6.98,6.98,13.5,40.1,6.98,0.43,12.0,13.6,51.6,49.0,31.94,291.0,2.0,36.139072,-120.368332,174.651001,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 04:00:04.183000+00:00,2025-03-21T04:00:04.386Z,2025-03-21T04:00:04.386Z
SeIOOUUJ8h,MOOSPMv3Parser,1742529601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.0,65.0,50109.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,13.0,14.0,47.0,46.0,131.691,80.0,3.0,36.138802,-120.368256,176.175003,6,599,58,3,e00fce6876826e255108c6bd,2025-03-21 04:00:04.197000+00:00,2025-03-21T04:00:04.443Z,2025-03-21T04:00:04.443Z
Phmtb3bvmG,MOOSPMv3Parser,1742530201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,659.0,192.0,8125.0,27.0,18.0,1.0,18.0,18.0,14.0,64.0,18.0,0.0,15.0,14.0,56.0,59.0,508.893,207.0,1.0,36.785343,-119.773109,59.589001,8,600,58,3,e00fce6856818e5885f65487,2025-03-21 04:09:58.976000+00:00,2025-03-21T04:09:59.179Z,2025-03-21T04:09:59.179Z
