objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o00ZLrowzC,MOOSPMv3Parser,1707714600,50,34,36,73,50,38,38,77,63,38,8226,2457,41708,435,282,19,283,283,10,62,283,0,9,9,71,69,5.078,295,1,36.785313,-119.773117,59.105999,6,599,58,3,e00fce6856818e5885f65487,2024-02-12 05:09:56.186000+00:00,2024-02-12T05:09:56.385Z,2024-02-12T05:09:56.385Z
shvWFKmG4a,MOOSPMv3Parser,1707714600,9,9,5,12,12,5,5,13,13,5,1713,463,9859,76,39,5,39,39,7,74,39,0,6,6,86,86,510.911,213,1,36.634277,-120.382416,15.972,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 05:09:57.204000+00:00,2024-02-12T05:09:57.384Z,2024-02-12T05:09:57.384Z
oFlud51ZMx,MOOSPMv3Parser,1707715200,54,36,38,79,52,40,40,83,66,40,8823,2631,41897,466,297,22,298,298,10,63,298,0,9,9,71,70,4.692,296,1,36.785282,-119.772949,41.174999,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 05:19:56.262000+00:00,2024-02-12T05:19:56.507Z,2024-02-12T05:19:56.507Z
XEMbB1JaiD,MOOSPMv3Parser,1707715200,9,9,5,12,12,5,5,13,13,5,1718,465,9909,73,39,4,40,40,7,74,40,0,6,6,86,86,510.884,201,1,36.634304,-120.382378,22.677999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-12 05:19:57.144000+00:00,2024-02-12T05:19:57.354Z,2024-02-12T05:19:57.354Z
c3CZvznT3g,MOOSPMv3Parser,1707715800,56,36,38,81,54,40,40,85,67,40,8994,2687,42159,470,301,22,302,302,10,65,302,0,9,9,72,73,4.57,303,1,36.785324,-119.773125,70.783997,5,600,58,3,e00fce6856818e5885f65487,2024-02-12 05:29:56.187000+00:00,2024-02-12T05:29:56.377Z,2024-02-12T05:29:56.377Z
wjGKq5GpLZ,MOOSPMv3Parser,1707715800,9,9,5,13,13,5,5,14,14,5,1734,471,9927,80,40,4,40,40,7,74,40,0,6,6,86,86,510.884,195,1,36.63414,-120.382324,17.902,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 05:29:57.226000+00:00,2024-02-12T05:29:57.380Z,2024-02-12T05:29:57.380Z
OuzHikBfog,MOOSPMv3Parser,1707716400,49,34,34,72,51,36,36,76,63,36,8022,2387,42390,417,265,20,266,266,10,66,266,0,8,9,74,75,4.239,308,1,36.785393,-119.773193,73.308998,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 05:39:56.245000+00:00,2024-02-12T05:39:56.420Z,2024-02-12T05:39:56.420Z
wbCCiD4i6K,MOOSPMv3Parser,1707716400,9,9,5,13,13,5,5,14,14,5,1710,467,9978,79,40,5,40,40,7,74,40,0,6,6,86,85,510.905,192,1,36.634338,-120.382408,30.490999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-12 05:39:57.138000+00:00,2024-02-12T05:39:57.345Z,2024-02-12T05:39:57.345Z
PCVd3k0goH,MOOSPMv3Parser,1707717000,50,34,35,73,51,37,37,77,64,37,8138,2423,42698,419,273,21,274,274,10,67,274,0,8,8,75,75,4.64,319,1,36.78537,-119.77314,60.501999,5,599,58,3,e00fce6856818e5885f65487,2024-02-12 05:49:56.289000+00:00,2024-02-12T05:49:56.486Z,2024-02-12T05:49:56.486Z
ASxtu4H0ht,MOOSPMv3Parser,1707717000,9,9,5,13,13,5,5,14,14,5,1731,474,9995,80,39,5,39,39,7,74,39,0,6,6,85,85,510.976,189,1,36.634285,-120.382507,14.286,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 05:49:57.197000+00:00,2024-02-12T05:49:57.400Z,2024-02-12T05:49:57.400Z
WG6DTYY3vB,MOOSPMv3Parser,1707717600,51,35,37,76,52,39,39,80,65,39,8287,2471,42878,434,288,22,290,290,9,67,290,0,8,8,76,76,4.31,309,1,36.785534,-119.773186,78.327003,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 05:59:56.197000+00:00,2024-02-12T05:59:56.393Z,2024-02-12T05:59:56.393Z
w1DD7EFlyG,MOOSPMv3Parser,1707717600,9,9,5,12,12,5,5,13,13,5,1689,460,10029,79,40,4,40,40,7,74,40,0,6,5,86,86,510.915,181,1,36.634304,-120.382393,23.146,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 05:59:58.847000+00:00,2024-02-12T05:59:59.078Z,2024-02-12T05:59:59.078Z
