objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
676bcGh2PT,MOOSPMv3Parser,1701932401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,212.0,54.0,19723.0,7.0,4.0,0.0,4.0,4.0,10.0,62.0,4.0,0.0,10.0,11.0,71.0,64.0,21.471,59.0,2.0,36.634281,-120.382294,28.607,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 07:00:01.139000+00:00,2023-12-07T07:00:01.390Z,2023-12-07T07:00:01.390Z
xnIV2YBEkj,MOOSPMv3Parser,1701932400,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1329.0,401.0,11191.0,75.0,47.0,4.0,47.0,47.0,13.0,66.0,47.0,0.0,13.0,13.0,77.0,77.0,18.547,60.0,1.0,36.785389,-119.773117,74.870003,11,600,58,3,e00fce6856818e5885f65487,2023-12-07 07:00:01.321000+00:00,2023-12-07T07:00:01.521Z,2023-12-07T07:00:01.521Z
vAeqAPdEiH,MOOSPMv3Parser,1701932401,7.75,7.75,5.68,11.46,11.46,6.09,6.19,11.9,11.9,6.24,1526.4,417.24,50601.23,71.33,44.42,3.37,44.66,44.69,13.4,65.3,44.7,0.5,13.6,12.9,75.8,78.6,20.465,44.7,3276.7,36.785385,-119.773109,58.205002,6,600,58,1,e00fce6858b443fd80f27170,2023-12-07 07:00:02.570000+00:00,2023-12-07T07:00:02.800Z,2023-12-07T07:00:02.800Z
TW37FIobJS,MOOSPMv3Parser,1701932401,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1383.0,398.0,5056.0,73.0,43.0,5.0,43.0,43.0,13.0,67.0,43.0,1.0,13.0,13.0,77.0,79.0,27.583,92.0,3277.0,36.785366,-119.773216,76.887001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 07:00:02.954000+00:00,2023-12-07T07:00:03.153Z,2023-12-07T07:00:03.153Z
UTNDET6jcG,MOOSPMv3Parser,1701932401,7.96,7.96,5.14,11.27,11.27,5.39,5.39,12.06,12.06,5.39,1574.7,425.85,4502.75,69.21,40.21,3.95,40.37,40.38,13.2,66.6,40.38,0.36,13.4,13.1,76.7,78.6,14.937,109.6,1.0,36.785404,-119.773048,59.227001,5,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 07:00:03.128000+00:00,2023-12-07T07:00:03.288Z,2023-12-07T07:00:03.288Z
LoxWehxkBh,MOOSPMv3Parser,1701932401,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1336.0,373.0,51288.0,66.0,43.0,4.0,44.0,44.0,13.0,66.0,44.0,0.0,14.0,13.0,76.0,77.0,23.087,63.0,2.0,36.78545,-119.773094,76.296997,7,600,58,3,e00fce6808784ceaf209f949,2023-12-07 07:00:03.444000+00:00,2023-12-07T07:00:03.660Z,2023-12-07T07:00:03.660Z
Mh5mxFf1up,MOOSPMv3Parser,1701932401,7.0,7.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1353.0,380.0,11112.0,76.0,49.0,4.0,49.0,49.0,13.0,68.0,49.0,0.0,13.0,13.0,77.0,76.0,10.396,66.0,1.0,36.785431,-119.773155,78.214996,7,600,58,3,e00fce68e88237db75a60608,2023-12-07 07:00:03.692000+00:00,2023-12-07T07:00:03.933Z,2023-12-07T07:00:03.933Z
FABQtfrBhf,MOOSPMv3Parser,1701932400,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1482.0,396.0,39330.0,77.0,51.0,5.0,51.0,51.0,13.0,68.0,51.0,0.0,13.0,13.0,78.0,77.0,23.333,64.0,2.0,36.785332,-119.773117,69.513,7,600,58,3,e00fce6850cac69f647dc199,2023-12-07 07:00:03.988000+00:00,2023-12-07T07:00:04.181Z,2023-12-07T07:00:04.181Z
15kzqzHg3N,MOOSPMv3Parser,1701932400,7.0,7.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1432.0,396.0,382945.0,75.0,45.0,6.0,46.0,46.0,14.0,64.0,46.0,0.0,13.0,13.0,78.0,77.0,14.093,62.0,15.0,36.785294,-119.773125,50.750999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 07:00:04.174000+00:00,2023-12-07T07:00:04.360Z,2023-12-07T07:00:04.360Z
BOFNuw3D7g,MOOSPMv3Parser,1701932401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1361.0,398.0,36866.0,69.0,46.0,3.0,47.0,47.0,13.0,67.0,47.0,0.0,14.0,14.0,78.0,74.0,12.689,63.0,5.0,36.785362,-119.773117,67.612,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 07:00:04.565000+00:00,2023-12-07T07:00:04.816Z,2023-12-07T07:00:04.816Z
ZhQcznFKvU,MOOSPMv3Parser,1701932400,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1032.0,322.0,55642.0,66.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,13.0,13.0,77.0,78.0,23.769,60.0,2.0,36.785305,-119.773148,55.671001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-07 07:00:04.639000+00:00,2023-12-07T07:00:04.848Z,2023-12-07T07:00:04.848Z
