objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8X78zMuEPY,MOOSPMv3Parser,1734656400,33,27,56,65,48,59,60,77,63,61,5714,1744,12225,496,433,49,436,436,13,78,436,0,12,12,75,74,508.314,110,1,36.785461,-119.773148,75.058998,6,600,58,3,e00fce6856818e5885f65487,2024-12-20 01:00:02.422000+00:00,2024-12-20T01:00:02.764Z,2024-12-20T01:00:02.764Z
fyrRQ0kz18,MOOSPMv3Parser,1734656400,14,14,15,26,26,17,19,28,28,20,2363,699,376415,184,113,17,115,115,13,60,115,1,11,13,73,66,25.723,348,3277,36.13903,-120.368393,182.794006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 01:00:02.804000+00:00,2024-12-20T01:00:03.031Z,2024-12-20T01:00:03.031Z
umyeUcDg7V,MOOSPMv3Parser,1734656400,29,27,51,66,51,54,55,78,68,55,4525,1417,1760578,432,398,67,400,401,1,0,401,1,11,11,80,79,29.025,214,1,36.433571,-119.923386,56.069,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 01:00:02.984000+00:00,2024-12-20T01:00:03.241Z,2024-12-20T01:00:03.241Z
t75Ywp9SAM,MOOSPMv3Parser,1734656401,13,13,18,24,24,19,19,27,27,19,2421,687,479679,172,139,18,140,140,13,57,140,0,11,13,74,67,517.64,365,1,36.139015,-120.368416,211.410995,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 01:00:04.168000+00:00,2024-12-20T01:00:04.331Z,2024-12-20T01:00:04.331Z
CGNDFCuX3p,MOOSPMv3Parser,1734657000,33,27,56,64,47,59,60,75,62,61,5583,1711,12601,486,434,48,437,437,12,79,437,0,12,12,76,76,508.31,135,1,36.785492,-119.773346,88.028,5,600,58,3,e00fce6856818e5885f65487,2024-12-20 01:10:02.419000+00:00,2024-12-20T01:10:02.633Z,2024-12-20T01:10:02.633Z
iVyW65B7r4,MOOSPMv3Parser,1734657000,13,13,13,22,22,15,16,24,24,17,2088,622,376500,158,102,14,104,104,13,61,104,1,10,12,75,67,20.68,360,3277,36.138973,-120.368332,183.031998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 01:10:02.856000+00:00,2024-12-20T01:10:03.087Z,2024-12-20T01:10:03.087Z
aR4Eqile1P,MOOSPMv3Parser,1734657000,30,27,54,66,52,57,58,82,69,59,4593,1441,1760936,427,418,73,421,421,1,1,421,1,11,11,80,79,51.252,230,1,36.433437,-119.923347,29.069,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 01:10:03.112000+00:00,2024-12-20T01:10:03.335Z,2024-12-20T01:10:03.335Z
5JO5Pmc5BW,MOOSPMv3Parser,1734657001,12,12,16,21,21,17,17,24,24,17,2271,641,479777,151,122,16,123,123,12,58,123,0,10,12,77,68,517.808,390,1,36.139,-120.368385,192.526001,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 01:10:03.925000+00:00,2024-12-20T01:10:04.191Z,2024-12-20T01:10:04.191Z
EhiXbMQSq1,MOOSPMv3Parser,1734657600,34,27,57,65,47,61,62,78,63,62,5729,1752,12987,490,445,52,448,448,12,80,448,0,12,12,76,77,508.257,162,1,36.785549,-119.77314,74.665001,5,600,58,3,e00fce6856818e5885f65487,2024-12-20 01:20:02.255000+00:00,2024-12-20T01:20:02.565Z,2024-12-20T01:20:02.565Z
oAJeJEVveG,MOOSPMv3Parser,1734657600,18,17,18,33,31,22,24,35,35,24,2898,852,376619,224,142,23,145,145,12,62,145,1,10,11,77,69,19.07,388,3277,36.138832,-120.368454,182.626007,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 01:20:02.901000+00:00,2024-12-20T01:20:03.152Z,2024-12-20T01:20:03.152Z
wkJ9fPKthI,MOOSPMv3Parser,1734657600,30,27,52,66,52,56,56,82,70,57,4609,1444,1761287,435,407,68,409,410,2,1,410,1,10,10,80,80,7.317,236,1,36.433437,-119.923347,29.065001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-20 01:20:03.026000+00:00,2024-12-20T01:20:03.268Z,2024-12-20T01:20:03.268Z
qv5qCmJPnO,MOOSPMv3Parser,1734657601,16,16,22,30,29,23,23,34,34,24,3065,864,479923,214,171,21,172,172,12,59,172,0,9,11,78,69,517.784,405,1,36.139034,-120.36837,171.341003,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 01:20:04.004000+00:00,2024-12-20T01:20:04.229Z,2024-12-20T01:20:04.229Z
SNw03jydWu,MOOSPMv3Parser,1734658200,33,27,58,64,47,61,62,76,62,63,5660,1730,13377,486,450,49,453,453,12,81,453,0,11,11,77,78,508.258,197,1,36.785549,-119.77314,74.663002,0,600,58,3,e00fce6856818e5885f65487,2024-12-20 01:30:02.252000+00:00,2024-12-20T01:30:02.459Z,2024-12-20T01:30:02.459Z
G0zUTcdgT6,MOOSPMv3Parser,1734658200,17,17,18,32,31,21,23,35,35,24,2821,829,376737,216,140,22,143,143,12,64,143,1,9,11,78,70,18.199,380,3277,36.138973,-120.368317,170.727005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 01:30:02.708000+00:00,2024-12-20T01:30:02.932Z,2024-12-20T01:30:02.932Z
