objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jf0rX2tka4,MOOSPMv3Parser,1779120000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,494316,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,29,655,0.222,6554,6554,36.138779,-120.368401,175.263,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T16:00:01.531Z,2026-05-18T16:00:03.739Z,2026-05-18T16:00:03.739Z
BwfO9OBQdh,MOOSPMv3Parser,1779120001,0,0,1,0,0,2,2,0,0,3,188,49,25795,7,6,1,7,7,20,18,7,1,22,22,21,25,0,108,5,36.138977,-120.368286,169.285004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T16:00:02.927Z,2026-05-18T16:00:03.892Z,2026-05-18T16:00:03.892Z
eGPs6Sld4t,MOOSPMv3Parser,1779120000,0,0,1,1,1,2,3,1,1,3,199,54,584,9,7,1,8,8,21,12,8,1,22,23,21,23,48.359,46,3277,36.139023,-120.368492,184.459,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-18T16:00:03.078Z,2026-05-18T16:00:05.619Z,2026-05-18T16:00:05.619Z
nOIfydJdAX,MOOSPMv3Parser,1779120000,0,0,23,0,0,24,25,0,0,25,138,67,528091,8,29,1,30,30,21,25,30,1,23,21,22,27,0.066,102,3,36.139,-120.368385,180.595993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T16:00:03.454Z,2026-05-18T16:00:06.181Z,2026-05-18T16:00:06.181Z
IATnsN7h0E,MOOSPMv3Parser,1779120000,0,0,1,0,0,2,2,1,1,3,454,56,21,9,4,1,5,5,22,12,5,1,23,24,21,23,43.747,89,2,36.139015,-120.368401,187.362,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T16:00:16.316Z,2026-05-18T16:00:22.068Z,2026-05-18T16:00:22.068Z
MxbnOGYcKB,MOOSPMv3Parser,1779120600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,500876,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,26,655,0.217,6554,6554,36.138805,-120.368423,165.990997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T16:10:02.269Z,2026-05-18T16:10:02.502Z,2026-05-18T16:10:02.502Z
NQV8Ic0QG7,MOOSPMv3Parser,1779120600,0,0,1,0,0,1,2,1,1,2,446,52,23,8,4,1,5,5,22,12,5,1,23,24,22,23,42.608,172,1,36.138973,-120.368309,216.460007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T16:10:02.309Z,2026-05-18T16:10:02.505Z,2026-05-18T16:10:02.505Z
Nfvi1TMxQd,MOOSPMv3Parser,1779120601,0,0,1,0,0,2,2,0,0,2,194,50,25800,6,6,1,7,7,21,18,7,1,22,23,23,25,0,98,5,36.139015,-120.36837,168.932007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T16:10:02.736Z,2026-05-18T16:10:02.956Z,2026-05-18T16:10:02.956Z
cTBIdfAe7O,MOOSPMv3Parser,1779120600,0,0,1,0,0,2,2,0,0,3,161,42,588,8,7,1,7,7,21,13,7,1,23,23,21,23,48.773,29,3277,36.139008,-120.368378,177.309006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T16:10:03.360Z,2026-05-18T16:10:03.631Z,2026-05-18T16:10:03.631Z
jjGRnzkmmW,MOOSPMv3Parser,1779120600,0,0,1261,0,0,1287,1310,0,0,1335,139,70,529436,8,1360,2,1360,1393,22,25,1393,15,23,22,23,27,0.864,1454,1399,36.138992,-120.368279,186.126999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T16:10:07.928Z,2026-05-18T16:10:08.157Z,2026-05-18T16:10:08.157Z
