objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NuRFIfQuFJ,MOOSPMv3Parser,1711918800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,19.0,576.0,2.0,2.0,0.0,2.0,2.0,19.0,34.0,2.0,0.0,19.0,20.0,41.0,37.0,511.408,8.0,3,36.634327,-120.38237,27.716,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 20:59:59.930000+00:00,2024-03-31T21:00:00.137Z,2024-03-31T21:00:00.137Z
D8aks2VkPB,MOOSPMv3Parser,1711918800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,181.0,52.0,353452.0,5.0,5.0,0.0,5.0,5.0,22.0,29.0,5.0,0.0,20.0,23.0,40.0,34.0,44.089,22.0,1,36.785374,-119.773109,49.720001,9,600,58,3,e00fce6856818e5885f65487,2024-03-31 21:00:01.864000+00:00,2024-03-31T21:00:02.101Z,2024-03-31T21:00:02.101Z
6za1gopdCb,MOOSPMv3Parser,1711918800,0.67,0.67,0.51,0.93,0.93,0.55,0.56,0.95,0.95,0.56,1126.84,86.37,233045.12,5.53,3.96,0.28,3.99,3.99,21.4,29.6,4.0,0.46,19.7,23.6,40.4,34.7,0.001,22.1,1,36.785366,-119.773216,81.988998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 21:00:02.086000+00:00,2024-03-31T21:00:02.313Z,2024-03-31T21:00:02.313Z
nAiQsGdXuW,MOOSPMv3Parser,1711918801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,154.0,47.0,108188.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,20.0,24.0,40.0,34.0,0.106,27.0,2,36.43391,-119.92276,32.380001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-31 21:00:03.217000+00:00,2024-03-31T21:00:03.405Z,2024-03-31T21:00:03.405Z
ltLjyULo6K,MOOSPMv3Parser,1711918801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,238.0,65.0,200225.0,7.0,4.0,0.0,4.0,4.0,21.0,30.0,4.0,0.0,20.0,24.0,41.0,32.0,47.022,25.0,1,36.785446,-119.77327,67.260002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 21:00:03.570000+00:00,2024-03-31T21:00:03.790Z,2024-03-31T21:00:03.790Z
GVoFVN3Ulv,MOOSPMv3Parser,1711919400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,20.0,578.0,3.0,2.0,0.0,2.0,2.0,19.0,35.0,2.0,0.0,18.0,20.0,42.0,39.0,511.444,9.0,3,36.634327,-120.38237,27.715,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 21:10:00.084000+00:00,2024-03-31T21:10:00.309Z,2024-03-31T21:10:00.309Z
DZQ8f8jVUl,MOOSPMv3Parser,1711919400,5.25,5.25,0.54,5.61,5.61,0.58,0.59,5.71,5.71,0.59,3522.95,370.79,233045.12,8.19,4.22,0.58,4.24,4.25,21.4,29.6,4.25,0.46,19.9,23.7,39.4,34.3,0.001,23.5,1,36.785366,-119.773216,79.905998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 21:10:01.921000+00:00,2024-03-31T21:10:02.105Z,2024-03-31T21:10:02.105Z
Bc99Fc4mRm,MOOSPMv3Parser,1711919400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,184.0,52.0,353452.0,6.0,5.0,0.0,5.0,5.0,22.0,29.0,5.0,0.0,20.0,23.0,40.0,34.0,43.121,25.0,1,36.785427,-119.773178,67.900002,7,600,58,3,e00fce6856818e5885f65487,2024-03-31 21:10:02.036000+00:00,2024-03-31T21:10:02.218Z,2024-03-31T21:10:02.218Z
PkqAz4XPZz,MOOSPMv3Parser,1711919401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.0,34.0,108192.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,20.0,24.0,38.0,33.0,0.07,24.0,2,36.433914,-119.922768,30.375999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-31 21:10:03.213000+00:00,2024-03-31T21:10:03.405Z,2024-03-31T21:10:03.405Z
3lttDvMOCo,MOOSPMv3Parser,1711919401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.0,61.0,200229.0,7.0,5.0,0.0,5.0,5.0,21.0,30.0,5.0,0.0,20.0,24.0,41.0,32.0,45.718,27.0,1,36.785385,-119.773094,63.126999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 21:10:03.463000+00:00,2024-03-31T21:10:03.692Z,2024-03-31T21:10:03.692Z
