objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2FF6LYU7xO,MOOSPMv3Parser,1686549600,2.11,2.11,1.79,3.08,3.08,1.88,1.88,3.57,3.57,1.88,595.79,156.28,11603.0,22.38,13.99,1.71,14.04,14.05,20.3,44.8,14.05,0.42,21.2,22.1,50.3,46.0,28.06,57.1,1.0,36.78569,-119.773842,51.088001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 05:59:59.823000+00:00,2023-06-12T06:00:00.053Z,2023-06-12T06:00:00.053Z
62sgcksKvk,MOOSPMv3Parser,1686549600,2.1,2.1,2.06,3.06,3.06,2.17,2.18,3.27,3.27,2.19,609.17,158.48,18293.03,20.44,16.14,1.35,16.21,16.21,20.1,44.8,16.21,0.49,21.3,21.3,49.4,48.5,25.267,61.5,3276.7,36.78548,-119.773071,70.918999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-12 06:00:01.814000+00:00,2023-06-12T06:00:02.076Z,2023-06-12T06:00:02.076Z
HVX6G9pdsm,MOOSPMv3Parser,1686549601,1.87,1.87,2.07,2.75,2.75,2.17,2.17,2.88,2.88,2.17,495.56,147.72,17740.43,20.29,16.15,1.22,16.21,16.22,19.9,49.5,16.22,0.41,21.1,21.5,50.3,47.5,15.217,46.9,1.0,36.78532,-119.773201,80.079002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 06:00:02.051000+00:00,2023-06-12T06:00:02.291Z,2023-06-12T06:00:02.291Z
EVwsFxXF1J,MOOSPMv3Parser,1686549600,2.58,2.58,2.25,3.79,3.79,2.36,2.36,3.91,3.91,2.36,594.71,168.68,2737.42,25.84,17.59,1.36,17.65,17.65,19.9,42.5,17.66,0.43,21.2,21.6,50.0,47.4,21.14,57.4,2.0,36.78574,-119.773689,44.283001,5,600,58,1,e00fce68e88237db75a60608,2023-06-12 06:00:03.158000+00:00,2023-06-12T06:00:03.388Z,2023-06-12T06:00:03.388Z
Ce18VlibE3,MOOSPMv3Parser,1686549601,1.88,1.88,2.25,3.05,3.05,2.36,2.36,3.19,3.19,2.36,552.17,145.51,6766.76,22.94,17.61,1.11,17.68,17.68,20.0,45.8,17.68,0.41,21.3,21.7,50.2,47.0,30.865,47.1,2.0,36.785336,-119.773148,77.886002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-12 06:00:03.737000+00:00,2023-06-12T06:00:03.910Z,2023-06-12T06:00:03.910Z
twu7QWHENL,MOOSPMv3Parser,1686549601,1.86,1.86,2.21,3.14,3.14,2.32,2.32,3.51,3.51,2.32,552.69,146.32,19053.35,24.16,17.31,2.46,17.37,17.38,20.1,41.7,17.38,0.42,21.2,21.6,49.8,48.5,21.049,87.2,1.0,36.785446,-119.773109,71.565002,10,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 06:00:04.222000+00:00,2023-06-12T06:00:04.483Z,2023-06-12T06:00:04.483Z
GiksnPtE4Y,MOOSPMv3Parser,1686549600,1.38,1.38,2.12,2.44,2.44,2.22,2.22,2.85,2.85,2.22,415.41,128.6,9459.78,21.35,16.58,1.62,16.64,16.65,0.0,0.0,16.65,0.42,21.4,21.6,49.1,47.3,20.327,51.4,1.0,36.785343,-119.77317,62.353001,5,600,58,1,e00fce6876826e255108c6bd,2023-06-12 06:00:05.805000+00:00,2023-06-12T06:00:05.995Z,2023-06-12T06:00:05.995Z
tnn6fAodgN,MOOSPMv3Parser,1686550200,1.99,1.99,2.2,2.82,2.82,2.31,2.31,3.04,3.04,2.31,496.6,147.08,10003.16,19.59,17.23,0.68,17.3,17.3,19.9,45.9,17.3,0.42,21.0,21.4,50.1,47.7,22.767,42.2,1.0,36.785366,-119.773178,81.143997,8,600,58,1,e00fce6856818e5885f65487,2023-06-12 06:09:57.833000+00:00,2023-06-12T06:09:58.034Z,2023-06-12T06:09:58.034Z
ka2CPIP1TZ,MOOSPMv3Parser,1686550200,2.42,2.42,1.76,3.42,3.42,1.85,1.85,3.91,3.91,1.85,674.99,163.24,11614.91,23.69,13.82,1.84,13.87,13.88,20.0,45.2,13.88,0.41,20.9,21.9,51.0,46.3,28.58,50.0,1.0,36.785301,-119.773247,60.263,4,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 06:09:59.747000+00:00,2023-06-12T06:09:59.955Z,2023-06-12T06:09:59.955Z
zLz9ch71Ix,MOOSPMv3Parser,1686550200,2.0,2.0,1.93,2.72,2.72,2.04,2.05,2.77,2.77,2.05,592.55,153.47,18336.64,18.44,15.14,0.49,15.2,15.2,19.9,45.1,15.2,0.49,21.0,21.1,50.0,48.9,25.871,52.2,3276.7,36.785419,-119.773155,69.602997,7,599,58,1,e00fce6858b443fd80f27170,2023-06-12 06:10:01.775000+00:00,2023-06-12T06:10:02.041Z,2023-06-12T06:10:02.041Z
uckeppJyev,MOOSPMv3Parser,1686550201,2.02,2.02,2.0,2.76,2.76,2.1,2.1,2.88,2.88,2.1,471.45,140.22,17754.05,17.14,15.66,0.97,15.72,15.72,19.7,50.0,15.72,0.41,20.7,21.3,51.2,48.0,16.717,40.8,1.0,36.785343,-119.773224,68.708,10,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 06:10:02.093000+00:00,2023-06-12T06:10:02.310Z,2023-06-12T06:10:02.310Z
YQXgUB1AvY,MOOSPMv3Parser,1686550200,2.17,2.17,2.2,3.43,3.43,2.31,2.31,3.66,3.66,2.31,564.46,157.64,2752.48,26.34,17.22,1.2,17.28,17.29,19.7,42.7,17.29,0.42,21.0,21.3,50.5,47.8,21.136,50.4,2.0,36.78529,-119.773155,67.939003,8,600,58,1,e00fce68e88237db75a60608,2023-06-12 06:10:02.962000+00:00,2023-06-12T06:10:03.212Z,2023-06-12T06:10:03.212Z
jwUx022Qk5,MOOSPMv3Parser,1686550201,1.88,1.88,2.14,3.0,3.0,2.25,2.25,3.25,3.25,2.25,539.01,141.62,6781.37,21.42,16.78,1.48,16.85,16.85,19.7,46.1,16.85,0.42,21.0,21.4,50.9,47.4,31.633,43.4,2.0,36.785362,-119.773178,72.300003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-12 06:10:03.778000+00:00,2023-06-12T06:10:03.999Z,2023-06-12T06:10:03.999Z
GFwq0XOX2Z,MOOSPMv3Parser,1686550201,1.77,1.77,2.15,3.28,3.28,2.26,2.26,3.55,3.55,2.26,549.43,150.59,19068.03,27.77,16.86,1.87,16.92,16.93,19.9,42.1,16.93,0.42,20.9,21.4,50.6,49.0,22.732,77.0,1.0,36.785404,-119.773125,69.134003,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-12 06:10:03.996000+00:00,2023-06-12T06:10:04.177Z,2023-06-12T06:10:04.177Z
WBkS7pEif6,MOOSPMv3Parser,1686550200,1.79,1.79,2.02,2.83,2.83,2.12,2.12,3.22,3.22,2.12,442.14,137.33,9473.53,22.05,15.78,1.66,15.84,15.84,0.2,0.2,15.85,0.42,21.1,21.3,49.8,47.7,21.17,43.3,1.0,36.785404,-119.773186,82.585999,5,600,58,1,e00fce6876826e255108c6bd,2023-06-12 06:10:05.603000+00:00,2023-06-12T06:10:05.795Z,2023-06-12T06:10:05.795Z
o1hFKeJYrk,MOOSPMv3Parser,1686550800,1.89,1.89,2.24,2.82,2.82,2.35,2.35,3.19,3.19,2.35,492.06,148.57,10018.41,20.5,17.5,1.08,17.57,17.57,19.7,46.2,17.57,0.42,20.7,21.2,50.8,48.2,23.458,35.0,1.5,36.7854,-119.773132,74.765999,5,600,58,1,e00fce6856818e5885f65487,2023-06-12 06:19:57.607000+00:00,2023-06-12T06:19:57.772Z,2023-06-12T06:19:57.772Z
T9x4lbP5ry,MOOSPMv3Parser,1686550800,2.13,2.13,1.9,3.24,3.24,2.0,2.0,3.56,3.56,2.0,610.22,156.59,11627.75,24.69,14.9,1.56,14.95,14.95,19.9,45.3,14.96,0.41,20.7,21.7,51.5,46.7,29.063,40.5,1.0,36.785305,-119.773247,61.514,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 06:19:59.772000+00:00,2023-06-12T06:19:59.986Z,2023-06-12T06:19:59.986Z
AW8nPQHtbB,MOOSPMv3Parser,1686550800,2.27,2.27,2.04,3.36,3.36,2.14,2.14,3.63,3.63,2.14,614.55,162.51,18319.83,21.79,15.93,1.45,15.97,15.97,19.7,45.2,15.98,0.48,20.9,20.9,50.1,49.2,26.341,41.5,3276.7,36.785419,-119.773155,69.602997,0,600,58,1,e00fce6858b443fd80f27170,2023-06-12 06:20:02.022000+00:00,2023-06-12T06:20:02.209Z,2023-06-12T06:20:02.209Z
lbr3w9aBzB,MOOSPMv3Parser,1686550801,2.0,2.0,1.98,2.97,2.97,2.07,2.07,3.21,3.21,2.07,478.4,143.13,17767.52,19.55,15.48,1.76,15.54,15.54,19.5,50.2,15.54,0.41,20.6,21.0,51.3,48.4,16.94,35.0,1.0,36.785343,-119.773224,68.705002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 06:20:02.185000+00:00,2023-06-12T06:20:02.368Z,2023-06-12T06:20:02.368Z
ekhy8rH5iQ,MOOSPMv3Parser,1686550800,2.47,2.47,2.16,3.77,3.77,2.26,2.26,3.96,3.96,2.26,574.17,163.92,2767.25,27.31,16.89,1.91,16.95,16.95,19.5,43.0,16.95,0.43,20.8,21.1,50.8,48.2,21.892,42.3,2.0,36.78529,-119.773155,67.940002,0,600,58,1,e00fce68e88237db75a60608,2023-06-12 06:20:02.871000+00:00,2023-06-12T06:20:03.076Z,2023-06-12T06:20:03.076Z
GVWMZyD4of,MOOSPMv3Parser,1686550801,1.88,1.88,2.09,2.92,2.92,2.2,2.2,3.05,3.05,2.2,550.86,144.45,6795.62,22.78,16.38,1.15,16.44,16.44,19.6,46.4,16.45,0.42,20.8,21.2,51.3,47.8,28.886,40.1,2.0,36.785362,-119.773178,72.296997,0,600,58,1,e00fce6850cac69f647dc199,2023-06-12 06:20:03.439000+00:00,2023-06-12T06:20:03.645Z,2023-06-12T06:20:03.645Z
CKFsA6xmQ5,MOOSPMv3Parser,1686550801,2.02,2.02,2.18,3.77,3.77,2.28,2.28,3.94,3.94,2.28,569.49,153.75,19051.07,31.08,17.04,1.9,17.11,17.11,19.8,42.3,17.11,0.39,20.6,21.1,50.9,49.4,23.573,59.4,1.0,36.785404,-119.773125,69.133003,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-12 06:20:04.010000+00:00,2023-06-12T06:20:04.238Z,2023-06-12T06:20:04.238Z
jePMKnuYiV,MOOSPMv3Parser,1686550800,1.71,1.71,2.07,2.92,2.92,2.17,2.17,3.15,3.15,2.17,425.77,132.53,9487.61,22.1,16.18,1.73,16.24,16.25,0.0,0.0,16.25,0.41,20.8,21.1,50.4,48.2,21.918,35.0,1.7,36.785347,-119.773163,64.594002,5,600,58,1,e00fce6876826e255108c6bd,2023-06-12 06:20:05.616000+00:00,2023-06-12T06:20:05.844Z,2023-06-12T06:20:05.844Z
FfXurmC07Q,MOOSPMv3Parser,1686551400,1.87,1.87,1.97,2.9,2.9,2.06,2.06,3.22,3.22,2.06,467.71,139.93,10031.83,20.51,15.42,1.12,15.48,15.49,19.4,46.4,15.49,0.41,20.4,20.9,51.0,48.5,24.254,28.3,2.0,36.785351,-119.773216,65.664001,7,600,58,1,e00fce6856818e5885f65487,2023-06-12 06:29:57.606000+00:00,2023-06-12T06:29:57.830Z,2023-06-12T06:29:57.830Z
wf7HJQTs7U,MOOSPMv3Parser,1686551400,1.8,1.8,1.73,2.92,2.92,1.82,1.82,3.29,3.29,1.82,529.13,140.7,11639.45,22.77,13.57,1.78,13.62,13.62,19.6,45.8,13.62,0.4,20.4,21.4,51.7,47.0,30.301,31.6,1.0,36.785412,-119.773102,58.001999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 06:29:59.909000+00:00,2023-06-12T06:30:00.094Z,2023-06-12T06:30:00.094Z
