objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bADhJIsrTo,MOOSPMv3Parser,1716987601,3,3,3,4,4,4,4,5,5,4,622,186,560419,33,27,1,27,27,15,44,27,0,16,16,54,54,508.606,266,7,36.785378,-119.77317,65.033997,9,599,58,3,e00fce6856818e5885f65487,2024-05-29 13:00:01.238000+00:00,2024-05-29T13:00:01.435Z,2024-05-29T13:00:01.435Z
jGBgWZE9mQ,MOOSPMv3Parser,1716987600,2,2,3,3,3,3,3,4,4,3,544,147,3494,26,22,2,22,22,14,39,22,0,14,14,48,48,511.126,127,9,36.634319,-120.382423,19.454,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 13:00:02.576000+00:00,2024-05-29T13:00:02.800Z,2024-05-29T13:00:02.800Z
wPkcr7syEz,MOOSPMv3Parser,1716987600,2,2,4,4,4,4,4,6,6,4,555,172,322910,35,30,4,30,30,0,0,30,0,13,13,62,62,0.834,247,1,36.433857,-119.922791,18.813999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-29 13:00:05.159000+00:00,2024-05-29T13:00:05.362Z,2024-05-29T13:00:05.362Z
u14NsRddxP,MOOSPMv3Parser,1716988201,3,3,3,4,4,4,4,4,4,4,573,170,559517,31,26,1,26,26,15,45,26,0,16,16,56,55,508.55,279,6,36.785374,-119.77327,72.926003,8,600,58,3,e00fce6856818e5885f65487,2024-05-29 13:10:01.215000+00:00,2024-05-29T13:10:01.410Z,2024-05-29T13:10:01.410Z
1q7uRsjxMW,MOOSPMv3Parser,1716988200,2,2,3,3,3,3,3,4,4,3,552,150,3512,25,21,3,21,21,14,40,21,0,14,14,49,49,511.16,132,10,36.634384,-120.382339,32.605999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 13:10:02.658000+00:00,2024-05-29T13:10:02.863Z,2024-05-29T13:10:02.863Z
5PlsiL8qog,MOOSPMv3Parser,1716988200,3,3,4,4,4,4,4,6,6,4,551,172,322936,36,29,4,30,30,0,0,30,0,13,13,62,63,0.827,240,1,36.433922,-119.922798,32.540001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-29 13:10:04.974000+00:00,2024-05-29T13:10:05.161Z,2024-05-29T13:10:05.161Z
BLwM81Gajs,MOOSPMv3Parser,1716988801,3,3,3,4,4,4,4,5,5,4,613,181,559549,33,27,2,27,27,15,45,27,0,16,15,55,55,508.525,306,5,36.785374,-119.77327,72.924004,0,600,58,3,e00fce6856818e5885f65487,2024-05-29 13:20:01.044000+00:00,2024-05-29T13:20:01.221Z,2024-05-29T13:20:01.221Z
iK2uOP8rIe,MOOSPMv3Parser,1716988800,2,2,3,3,3,3,3,4,4,3,584,158,3531,26,22,3,22,22,14,40,22,0,15,14,48,50,511.197,110,11,36.634384,-120.382339,32.603001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 13:20:02.893000+00:00,2024-05-29T13:20:03.117Z,2024-05-29T13:20:03.117Z
JzfQDlTDcO,MOOSPMv3Parser,1716988800,3,3,4,5,5,5,5,6,6,5,589,183,322968,41,32,5,33,33,0,0,33,0,14,14,60,62,0.775,241,1,36.433914,-119.922768,30.789,9,600,58,3,e00fce6876826e255108c6bd,2024-05-29 13:20:04.976000+00:00,2024-05-29T13:20:05.145Z,2024-05-29T13:20:05.145Z
4ftyDsdbu8,MOOSPMv3Parser,1716989401,3,3,4,5,5,4,4,5,5,4,663,198,559581,37,29,2,29,29,15,45,29,0,16,15,54,55,508.559,308,4,36.785446,-119.773209,89.225998,6,600,58,3,e00fce6856818e5885f65487,2024-05-29 13:30:01.201000+00:00,2024-05-29T13:30:01.421Z,2024-05-29T13:30:01.421Z
