objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kXIQghtvKu,MOOSPMv3Parser,1694988001,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2067.0,562.0,17200.0,102.0,51.0,8.0,51.0,51.0,28.0,37.0,51.0,0.0,29.0,33.0,43.0,35.0,34.398,52.0,1.0,36.634277,-120.382332,15.014,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 22:00:00.870000+00:00,2023-09-17T22:00:01.169Z,2023-09-17T22:00:01.169Z
cD3gYBJzxJ,MOOSPMv3Parser,1694988001,12.0,12.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2252.0,633.0,522940.0,126.0,71.0,8.0,72.0,72.0,31.0,31.0,72.0,0.0,30.0,35.0,43.0,36.0,25.795,10.0,1.0,36.529167,-119.293495,70.519997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-17 22:00:02.459000+00:00,2023-09-17T22:00:02.765Z,2023-09-17T22:00:02.765Z
Sm2x66Fudb,MOOSPMv3Parser,1694988000,12.0,12.0,8.0,19.0,19.0,9.0,9.0,19.0,19.0,9.0,2258.0,636.0,164171.0,128.0,64.0,5.0,65.0,65.0,31.0,27.0,65.0,0.0,30.0,36.0,38.0,30.0,19.15,178.0,1.0,35.613258,-119.689621,66.245003,8,600,58,3,e00fce68e88237db75a60608,2023-09-17 22:00:02.582000+00:00,2023-09-17T22:00:02.922Z,2023-09-17T22:00:02.922Z
pwQAKJNdV7,MOOSPMv3Parser,1694988001,10.44,10.44,7.74,15.1,15.1,8.12,8.12,15.41,15.41,8.12,1783.26,541.57,202614.67,103.27,60.58,3.81,60.82,60.83,30.6,34.8,60.84,0.36,29.4,34.7,39.2,31.2,31.316,51.7,1.0,35.135986,-119.4589,271.117004,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 22:00:02.590000+00:00,2023-09-17T22:00:02.942Z,2023-09-17T22:00:02.942Z
HlUHVzbByD,MOOSPMv3Parser,1694988000,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1679.0,502.0,2463.0,97.0,57.0,4.0,57.0,57.0,31.0,32.0,57.0,0.0,29.0,34.0,40.0,34.0,37.224,20.0,1.0,36.785423,-119.773216,56.650002,8,600,58,3,e00fce6856818e5885f65487,2023-09-17 22:00:01.859000+00:00,2023-09-17T22:00:03.152Z,2023-09-17T22:00:03.152Z
qX4whWGUyq,MOOSPMv3Parser,1694988001,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1704.0,528.0,468105.0,104.0,63.0,6.0,63.0,63.0,0.0,0.0,63.0,0.0,29.0,34.0,42.0,34.0,0.601,23.0,1.0,36.433857,-119.922745,22.459999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-17 22:00:02.882000+00:00,2023-09-17T22:00:03.224Z,2023-09-17T22:00:03.224Z
qIKZjZlQpl,MOOSPMv3Parser,1694988000,12.23,12.23,6.33,18.32,18.32,6.64,6.64,19.02,19.02,6.64,2408.0,659.41,26605.03,119.74,49.53,5.71,49.72,49.73,30.8,33.8,49.73,0.33,30.6,34.7,41.3,35.6,0.0,125.8,1.0,36.13903,-120.368301,182.787994,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 22:00:02.996000+00:00,2023-09-17T22:00:03.314Z,2023-09-17T22:00:03.314Z
xmwSipcC0j,MOOSPMv3Parser,1694988001,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1892.0,506.0,307876.0,99.0,54.0,5.0,54.0,54.0,31.0,30.0,54.0,0.0,31.0,35.0,37.0,31.0,38.692,121.0,1.0,36.010509,-120.140343,216.147003,10,600,58,3,e00fce6850cac69f647dc199,2023-09-17 22:00:03.212000+00:00,2023-09-17T22:00:03.522Z,2023-09-17T22:00:03.522Z
viQPTZokf8,MOOSPMv3Parser,1694988001,10.28,10.28,7.57,15.73,15.73,7.94,7.94,16.46,16.46,7.94,2272.54,604.31,325355.69,113.64,59.26,5.3,59.44,59.45,32.0,31.3,59.46,0.42,31.3,37.0,38.3,29.6,34.785,50.1,3276.7,36.011478,-119.963684,36.882999,5,599,58,1,e00fce6858b443fd80f27170,2023-09-17 22:00:03.288000+00:00,2023-09-17T22:00:03.628Z,2023-09-17T22:00:03.628Z
UEp96YwRAQ,MOOSPMv3Parser,1694988000,12.0,12.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2365.0,666.0,329930.0,130.0,70.0,7.0,71.0,71.0,31.0,33.0,71.0,0.0,30.0,34.0,44.0,35.0,40.461,13.0,2.0,35.955341,-119.036758,143.710999,7,600,58,3,e00fce6808784ceaf209f949,2023-09-17 22:00:03.532000+00:00,2023-09-17T22:00:03.851Z,2023-09-17T22:00:03.851Z
6k6i8pnT1E,MOOSPMv3Parser,1694988001,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1981.0,576.0,345556.0,114.0,63.0,6.0,63.0,63.0,28.0,34.0,63.0,0.0,29.0,31.0,43.0,39.0,34.416,38.0,3277.0,36.503128,-120.325432,51.187,7,599,58,3,e00fce68e28dcbc9a589be10,2023-09-17 22:00:03.614000+00:00,2023-09-17T22:00:03.871Z,2023-09-17T22:00:03.871Z
HvjG9WFoAX,MOOSPMv3Parser,1694988000,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1838.0,526.0,293138.0,101.0,55.0,3.0,55.0,55.0,33.0,30.0,55.0,0.0,31.0,38.0,40.0,28.0,20.261,144.0,1.0,36.130089,-120.333977,147.102997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-17 22:00:04.015000+00:00,2023-09-17T22:00:04.328Z,2023-09-17T22:00:04.328Z
gVlmHvDK6K,MOOSPMv3Parser,1694988601,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2000.0,545.0,17243.0,98.0,49.0,6.0,50.0,50.0,28.0,37.0,50.0,0.0,29.0,32.0,43.0,36.0,33.543,56.0,1.0,36.634308,-120.382408,12.693,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 22:10:01.438000+00:00,2023-09-17T22:10:01.748Z,2023-09-17T22:10:01.748Z
uBxbCgTIjs,MOOSPMv3Parser,1694988600,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1713.0,512.0,2511.0,95.0,55.0,2.0,56.0,56.0,31.0,31.0,56.0,0.0,30.0,35.0,38.0,31.0,37.002,17.0,1.0,36.785336,-119.773117,74.073997,9,600,58,3,e00fce6856818e5885f65487,2023-09-17 22:10:01.828000+00:00,2023-09-17T22:10:02.104Z,2023-09-17T22:10:02.104Z
riq0l8vEEG,MOOSPMv3Parser,1694988601,12.0,12.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2256.0,637.0,523004.0,128.0,71.0,9.0,71.0,71.0,31.0,32.0,71.0,0.0,31.0,35.0,44.0,38.0,25.687,9.0,1.0,36.529167,-119.293449,77.485001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-17 22:10:02.427000+00:00,2023-09-17T22:10:02.720Z,2023-09-17T22:10:02.720Z
MmNMPSWhz5,MOOSPMv3Parser,1694988601,10.88,10.88,7.61,16.04,16.04,7.99,7.99,16.2,16.2,7.99,1874.4,566.37,202666.48,107.44,59.58,3.21,59.82,59.83,29.7,35.6,59.83,0.36,28.5,33.0,40.7,33.4,31.819,58.1,1.0,35.135986,-119.4589,271.122986,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 22:10:02.496000+00:00,2023-09-17T22:10:02.786Z,2023-09-17T22:10:02.786Z
pWMsGkTqQG,MOOSPMv3Parser,1694988600,11.0,11.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2090.0,593.0,164226.0,121.0,64.0,6.0,64.0,64.0,31.0,28.0,64.0,0.0,31.0,35.0,38.0,31.0,18.684,203.0,1.0,35.613262,-119.68959,57.504002,7,600,58,3,e00fce68e88237db75a60608,2023-09-17 22:10:02.545000+00:00,2023-09-17T22:10:02.859Z,2023-09-17T22:10:02.859Z
xMw86uiMEU,MOOSPMv3Parser,1694988601,9.0,9.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1681.0,522.0,468169.0,99.0,65.0,5.0,65.0,65.0,0.0,0.0,65.0,0.0,30.0,34.0,42.0,34.0,0.615,23.0,1.0,36.433903,-119.922768,32.935001,15,600,58,3,e00fce6876826e255108c6bd,2023-09-17 22:10:02.583000+00:00,2023-09-17T22:10:02.871Z,2023-09-17T22:10:02.871Z
SOxQ4IIBbP,MOOSPMv3Parser,1694988600,12.2,12.16,6.2,17.87,17.82,6.5,6.5,18.73,18.73,6.5,2354.27,640.28,26647.26,114.56,48.49,5.94,48.68,48.69,30.8,33.2,48.69,0.32,30.9,34.8,40.2,35.0,0.0,102.9,1.0,36.139057,-120.368362,174.341995,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 22:10:03.027000+00:00,2023-09-17T22:10:03.315Z,2023-09-17T22:10:03.315Z
AlIBm6uo5R,MOOSPMv3Parser,1694988601,10.32,10.32,7.74,15.86,15.86,8.11,8.11,16.37,16.37,8.11,2283.48,608.64,324861.91,120.02,60.61,4.62,60.79,60.8,31.8,31.4,60.81,0.43,31.3,36.8,37.9,29.8,32.86,47.2,3276.7,36.011478,-119.963684,36.881001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-17 22:10:03.304000+00:00,2023-09-17T22:10:03.597Z,2023-09-17T22:10:03.597Z
y7iIgPkViL,MOOSPMv3Parser,1694988601,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2171.0,579.0,307931.0,116.0,63.0,6.0,63.0,63.0,31.0,31.0,63.0,0.0,31.0,34.0,37.0,32.0,39.78,94.0,1.0,36.010525,-120.140343,215.856003,8,600,58,3,e00fce6850cac69f647dc199,2023-09-17 22:10:03.401000+00:00,2023-09-17T22:10:03.704Z,2023-09-17T22:10:03.704Z
gGvn8z5m7V,MOOSPMv3Parser,1694988601,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1989.0,578.0,345607.0,110.0,62.0,5.0,63.0,63.0,28.0,34.0,63.0,0.0,29.0,31.0,42.0,38.0,34.322,37.0,3277.0,36.503124,-120.325356,55.838001,5,599,58,3,e00fce68e28dcbc9a589be10,2023-09-17 22:10:03.370000+00:00,2023-09-17T22:10:03.749Z,2023-09-17T22:10:03.749Z
VGway7BfAp,MOOSPMv3Parser,1694988600,13.0,13.0,9.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,2380.0,671.0,329993.0,136.0,71.0,7.0,72.0,72.0,30.0,33.0,72.0,0.0,30.0,34.0,44.0,35.0,41.071,14.0,3.0,35.955322,-119.036697,160.317001,10,600,58,3,e00fce6808784ceaf209f949,2023-09-17 22:10:03.580000+00:00,2023-09-17T22:10:03.804Z,2023-09-17T22:10:03.804Z
