objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5KDh3KUAsE,MOOSPMv3Parser,1710450001,4.07,4.07,1.9,5.47,5.47,1.99,1.99,5.81,5.81,1.99,997.51,250.92,184908.77,31.66,14.9,1.55,14.96,14.96,21.2,26.7,14.96,0.39,19.7,23.4,36.1,31.4,0.001,25.8,3,36.785374,-119.773102,72.329002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 21:00:02.594000+00:00,2024-03-14T21:00:02.785Z,2024-03-14T21:00:02.785Z
vm3CFLvQWs,MOOSPMv3Parser,1710450000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,887.0,251.0,139507.0,30.0,18.0,1.0,18.0,18.0,21.0,27.0,18.0,0.0,20.0,24.0,37.0,30.0,34.482,24.0,2,36.785336,-119.773109,67.199997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 21:00:02.968000+00:00,2024-03-14T21:00:03.233Z,2024-03-14T21:00:03.233Z
CH8cRtP1L0,MOOSPMv3Parser,1710450001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,676.0,207.0,57374.0,27.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,19.0,22.0,39.0,34.0,0.13,5.0,4,36.433853,-119.922829,19.01,9,599,58,3,e00fce6876826e255108c6bd,2024-03-14 21:00:03.240000+00:00,2024-03-14T21:00:03.455Z,2024-03-14T21:00:03.455Z
gQTptm3sbO,MOOSPMv3Parser,1710450601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,683.0,199.0,294249.0,24.0,16.0,1.0,16.0,16.0,21.0,24.0,16.0,0.0,19.0,23.0,34.0,29.0,54.282,23.0,4,36.785378,-119.773155,80.257004,7,600,58,3,e00fce6856818e5885f65487,2024-03-14 21:09:57.848000+00:00,2024-03-14T21:09:58.074Z,2024-03-14T21:09:58.074Z
OIdzkBmWds,MOOSPMv3Parser,1710450600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,554.0,101.0,16229.0,6.0,4.0,0.0,4.0,4.0,19.0,25.0,4.0,1.0,18.0,21.0,28.0,26.0,511.358,9.0,1,36.634251,-120.382355,32.433998,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-14 21:09:58.502000+00:00,2024-03-14T21:09:58.704Z,2024-03-14T21:09:58.704Z
YfIYqxRRk5,MOOSPMv3Parser,1710450601,3.38,3.38,1.54,4.64,4.64,1.61,1.61,4.91,4.91,1.61,873.94,219.07,184918.59,27.55,12.03,1.7,12.07,12.07,21.3,25.0,12.07,0.39,19.8,23.7,33.0,28.9,0.004,31.0,3,36.785374,-119.773102,72.328003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 21:10:02.755000+00:00,2024-03-14T21:10:02.996Z,2024-03-14T21:10:02.996Z
Zb1DBG1zc5,MOOSPMv3Parser,1710450601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,511.0,158.0,57386.0,20.0,14.0,1.0,14.0,14.0,0.0,0.0,15.0,0.0,19.0,22.0,38.0,34.0,0.124,5.0,3,36.433895,-119.922768,33.842999,7,599,58,3,e00fce6876826e255108c6bd,2024-03-14 21:10:03.150000+00:00,2024-03-14T21:10:03.337Z,2024-03-14T21:10:03.337Z
kJdWUvHCCY,MOOSPMv3Parser,1710450600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,774.0,220.0,139522.0,28.0,16.0,1.0,16.0,16.0,21.0,26.0,16.0,0.0,20.0,24.0,34.0,28.0,35.125,27.0,2,36.785332,-119.773071,68.273003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 21:10:08.092000+00:00,2024-03-14T21:10:08.290Z,2024-03-14T21:10:08.290Z
BDsmPdPWmB,MOOSPMv3Parser,1710451201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,637.0,188.0,294265.0,21.0,15.0,1.0,15.0,15.0,21.0,24.0,15.0,0.0,19.0,23.0,33.0,29.0,55.546,15.0,4,36.785355,-119.773148,68.345001,9,600,58,3,e00fce6856818e5885f65487,2024-03-14 21:19:58.024000+00:00,2024-03-14T21:19:58.267Z,2024-03-14T21:19:58.267Z
CbEJeZ6Pm8,MOOSPMv3Parser,1710451200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,556.0,96.0,16205.0,5.0,4.0,0.0,4.0,4.0,19.0,26.0,4.0,1.0,18.0,21.0,31.0,28.0,511.37,8.0,1,36.634327,-120.382355,40.16,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 21:19:58.492000+00:00,2024-03-14T21:19:58.674Z,2024-03-14T21:19:58.674Z
