objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YUgGkv2qyj,MOOSPMv3Parser,1697608800,6.03,6.03,4.16,8.14,8.14,4.36,4.36,8.39,8.39,4.36,1114.38,330.47,413342.94,46.46,32.56,2.29,32.69,32.7,18.4,53.5,32.7,0.42,19.9,19.5,53.7,54.0,0.0,40.4,3.0,35.135986,-119.458893,260.674988,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 06:00:01.454000+00:00,2023-10-18T06:00:01.854Z,2023-10-18T06:00:01.854Z
0bP8ZO9HgK,MOOSPMv3Parser,1697608801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,756.0,202.0,15712.0,28.0,15.0,2.0,15.0,15.0,16.0,55.0,15.0,0.0,17.0,17.0,60.0,57.0,8.912,220.0,1.0,36.634285,-120.38237,19.471001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-18 06:00:02.236000+00:00,2023-10-18T06:00:02.758Z,2023-10-18T06:00:02.758Z
KFz28pQn2E,MOOSPMv3Parser,1697608800,3.46,3.46,2.51,4.88,4.88,2.67,2.68,5.19,5.19,2.69,821.73,219.54,528645.5,30.0,19.69,1.96,19.77,19.77,18.6,49.5,19.78,0.51,19.3,19.7,57.1,54.3,17.229,133.6,3276.7,36.011269,-119.963646,48.137001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 06:00:02.482000+00:00,2023-10-18T06:00:02.952Z,2023-10-18T06:00:02.952Z
aTvGaQ03FB,MOOSPMv3Parser,1697608800,23.0,22.0,12.0,32.0,31.0,13.0,13.0,34.0,34.0,13.0,4381.0,1169.0,945429.0,175.0,94.0,11.0,94.0,94.0,17.0,60.0,94.0,0.0,17.0,18.0,78.0,72.0,0.51,266.0,1.0,36.529449,-119.293381,57.782001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-18 06:00:02.477000+00:00,2023-10-18T06:00:02.959Z,2023-10-18T06:00:02.959Z
NLEMob1ORt,MOOSPMv3Parser,1697608800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,665.0,187.0,558391.0,27.0,15.0,1.0,15.0,15.0,17.0,52.0,15.0,1.0,17.0,17.0,63.0,61.0,15.708,304.0,3277.0,36.503166,-120.325378,41.009998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-18 06:00:02.690000+00:00,2023-10-18T06:00:03.130Z,2023-10-18T06:00:03.130Z
gJjOXsLFXk,MOOSPMv3Parser,1697608801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1036.0,298.0,1211.0,39.0,25.0,2.0,25.0,25.0,16.0,51.0,25.0,0.0,16.0,17.0,60.0,54.0,8.868,324.0,1.0,36.130096,-120.333939,163.029999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-18 06:00:02.743000+00:00,2023-10-18T06:00:03.267Z,2023-10-18T06:00:03.267Z
pWACuvnGMd,MOOSPMv3Parser,1697608801,3.5,3.5,2.55,4.84,4.84,2.75,2.81,5.22,5.22,2.84,896.09,229.96,207470.59,28.74,19.86,2.09,20.01,20.04,14.6,54.1,20.04,0.45,15.0,14.9,62.9,63.1,0.186,287.8,1.0,36.138939,-120.36837,154.626999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-18 06:00:03.222000+00:00,2023-10-18T06:00:03.785Z,2023-10-18T06:00:03.785Z
xekw82fBXq,MOOSPMv3Parser,1697608801,12.0,12.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2310.0,644.0,631956.0,100.0,51.0,6.0,51.0,51.0,15.0,62.0,51.0,0.0,16.0,16.0,73.0,71.0,14.714,262.0,1.0,35.95528,-119.036873,124.876999,6,600,58,3,e00fce6808784ceaf209f949,2023-10-18 06:00:03.506000+00:00,2023-10-18T06:00:03.918Z,2023-10-18T06:00:03.918Z
Y3tie9V1tC,MOOSPMv3Parser,1697608800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1380.0,381.0,400774.0,61.0,37.0,3.0,37.0,37.0,17.0,48.0,37.0,0.0,18.0,18.0,57.0,55.0,6.154,213.0,1.0,35.613266,-119.689499,49.271,9,600,58,3,e00fce68e88237db75a60608,2023-10-18 06:00:03.600000+00:00,2023-10-18T06:00:03.974Z,2023-10-18T06:00:03.974Z
W5Msa5vfZs,MOOSPMv3Parser,1697608801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,697.0,181.0,508757.0,26.0,17.0,2.0,17.0,17.0,17.0,49.0,17.0,0.0,19.0,18.0,52.0,53.0,25.734,166.0,1.0,36.010506,-120.140327,212.638,10,600,58,3,e00fce6850cac69f647dc199,2023-10-18 06:00:03.280000+00:00,2023-10-18T06:00:04.033Z,2023-10-18T06:00:04.033Z
8X1B71gH8T,MOOSPMv3Parser,1697608801,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1505.0,464.0,768123.0,77.0,51.0,4.0,51.0,51.0,1.0,0.0,51.0,0.0,18.0,18.0,62.0,64.0,0.753,239.0,1.0,36.433872,-119.922745,22.231001,10,600,58,3,e00fce6876826e255108c6bd,2023-10-18 06:00:03.849000+00:00,2023-10-18T06:00:04.155Z,2023-10-18T06:00:04.155Z
IarCy6rN2Q,MOOSPMv3Parser,1697609400,5.33,5.33,3.95,7.14,7.14,4.15,4.15,7.35,7.35,4.15,989.25,294.56,413374.34,43.07,30.92,2.05,31.04,31.05,18.4,53.1,31.05,0.42,19.9,19.5,53.3,53.6,0.0,38.0,3.0,35.136005,-119.458954,283.112,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 06:10:01.695000+00:00,2023-10-18T06:10:01.926Z,2023-10-18T06:10:01.926Z
