objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0pOR660ukJ,MOOSPMv3Parser,1732114800,9,9,7,13,13,8,8,14,14,8,1696,500,154772,81,56,3,56,56,10,54,56,0,9,9,62,60,507.99,149,1,36.785397,-119.773163,79.161003,6,600,58,3,e00fce6856818e5885f65487,2024-11-20 15:00:01.694000+00:00,2024-11-20T15:00:02.086Z,2024-11-20T15:00:02.086Z
05ExXXFXrr,MOOSPMv3Parser,1732114800,1,1,1,2,2,2,2,2,2,2,388,108,117755,13,12,0,12,12,12,24,12,0,15,12,26,30,37.781,1,53,36.138977,-120.368362,184.589996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 15:00:02.492000+00:00,2024-11-20T15:00:02.793Z,2024-11-20T15:00:02.793Z
huAFTu10nc,MOOSPMv3Parser,1732114800,1,1,2,2,2,2,2,2,2,2,489,118,333909,18,13,1,13,13,13,20,13,0,14,12,25,30,511.85,11,8,36.010456,-120.140312,262.726013,5,600,58,3,e00fce6850cac69f647dc199,2024-11-20 15:00:03.918000+00:00,2024-11-20T15:00:04.128Z,2024-11-20T15:00:04.128Z
mp4FwoT0hR,MOOSPMv3Parser,1732114800,32,29,29,54,46,31,31,61,58,31,4559,1412,650402,285,230,36,231,231,0,0,231,0,6,7,76,76,4.965,185,1,36.43364,-119.92337,13.869,6,600,58,3,e00fce6876826e255108c6bd,2024-11-20 15:00:03.927000+00:00,2024-11-20T15:00:04.156Z,2024-11-20T15:00:04.156Z
XpdS7qVBC4,MOOSPMv3Parser,1732114800,1,1,2,2,2,2,2,2,2,2,376,100,161415,13,14,1,14,14,12,26,14,0,15,11,25,32,29.495,4,25,36.13895,-120.368324,174.653,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 15:00:03.945000+00:00,2024-11-20T15:00:04.159Z,2024-11-20T15:00:04.159Z
F7yd1p415o,MOOSPMv3Parser,1732115400,10,10,7,14,14,8,8,15,15,8,1780,527,154820,84,57,3,57,57,10,54,57,0,9,9,60,59,507.932,151,1,36.785397,-119.773163,79.163002,0,600,58,3,e00fce6856818e5885f65487,2024-11-20 15:10:01.848000+00:00,2024-11-20T15:10:02.050Z,2024-11-20T15:10:02.050Z
dSK0D2wdv4,MOOSPMv3Parser,1732115400,2,2,2,2,2,2,2,3,3,2,435,125,117765,17,12,1,12,12,13,23,12,0,15,13,27,30,37.591,1,62,36.139019,-120.368347,165.134995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 15:10:02.560000+00:00,2024-11-20T15:10:02.792Z,2024-11-20T15:10:02.792Z
OYSuxWh4ye,MOOSPMv3Parser,1732115400,2,2,2,3,3,2,2,3,3,2,586,147,38512,17,12,1,12,12,13,24,12,0,16,13,25,31,510.919,2,48,36.13895,-120.368477,119.866997,7,602,58,3,e00fce6835b6173deb1a1f49,2024-11-20 15:10:02.632000+00:00,2024-11-20T15:10:02.873Z,2024-11-20T15:10:02.873Z
IG247wpwZP,MOOSPMv3Parser,1732115400,1,1,2,2,2,2,2,2,2,2,408,108,161426,15,13,1,13,13,12,25,13,0,15,12,26,32,29.869,2,28,36.138973,-120.368401,169.610001,7,600,58,3,e00fce68e88237db75a60608,2024-11-20 15:10:03.648000+00:00,2024-11-20T15:10:03.849Z,2024-11-20T15:10:03.849Z
wVPH84iguj,MOOSPMv3Parser,1732115400,30,28,28,50,44,30,30,56,55,30,4290,1327,650594,260,221,32,222,222,1,0,222,0,7,6,75,76,18.195,182,1,36.433472,-119.923363,12.725,5,600,58,3,e00fce6876826e255108c6bd,2024-11-20 15:10:03.929000+00:00,2024-11-20T15:10:04.174Z,2024-11-20T15:10:04.174Z
N8IV5k6PfA,MOOSPMv3Parser,1732115400,1,1,2,2,2,2,2,2,2,2,477,116,333925,15,13,1,13,13,13,18,13,0,15,13,24,29,511.857,8,9,36.010601,-120.140266,260.649994,5,600,58,3,e00fce6850cac69f647dc199,2024-11-20 15:10:04.341000+00:00,2024-11-20T15:10:04.527Z,2024-11-20T15:10:04.527Z
ksVMzSGOTk,MOOSPMv3Parser,1732116000,10,10,8,14,14,8,8,15,15,8,1752,516,154872,89,59,4,60,60,10,53,60,0,9,9,60,59,507.946,174,1,36.7854,-119.773148,71.056,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 15:20:01.923000+00:00,2024-11-20T15:20:02.160Z,2024-11-20T15:20:02.160Z
S9BrFWfuUU,MOOSPMv3Parser,1732116000,2,2,2,2,2,2,2,3,3,2,502,131,38652,20,13,2,13,13,14,23,13,0,16,14,24,29,511.002,3,46,36.138996,-120.368355,159.690994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 15:20:02.722000+00:00,2024-11-20T15:20:02.937Z,2024-11-20T15:20:02.937Z
0bCaR0QAvn,MOOSPMv3Parser,1732116000,2,2,2,2,2,2,2,2,2,2,447,125,117776,18,14,1,14,14,14,22,14,0,16,14,25,28,37.998,1,59,36.139038,-120.368324,172.737,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 15:20:02.734000+00:00,2024-11-20T15:20:02.980Z,2024-11-20T15:20:02.980Z
tM2G9jq2PI,MOOSPMv3Parser,1732116000,1,1,2,2,2,2,2,2,2,2,419,109,161440,16,15,1,15,15,13,23,15,0,16,13,24,30,30.474,2,27,36.138958,-120.368324,182.975998,9,600,58,3,e00fce68e88237db75a60608,2024-11-20 15:20:03.679000+00:00,2024-11-20T15:20:03.926Z,2024-11-20T15:20:03.926Z
EdNCV6Dh7G,MOOSPMv3Parser,1732116000,32,28,29,52,45,30,30,59,57,30,4489,1392,650786,277,228,33,228,228,0,0,228,0,7,7,74,76,1.595,180,1,36.433517,-119.923401,19.562,7,600,58,3,e00fce6876826e255108c6bd,2024-11-20 15:20:03.942000+00:00,2024-11-20T15:20:04.130Z,2024-11-20T15:20:04.130Z
pgjdrdUxfc,MOOSPMv3Parser,1732116000,1,1,2,2,2,2,2,2,2,2,475,119,333941,17,13,1,13,13,14,18,13,0,16,14,23,28,511.823,7,10,36.010529,-120.140335,229.186005,5,600,58,3,e00fce6850cac69f647dc199,2024-11-20 15:20:04.320000+00:00,2024-11-20T15:20:04.505Z,2024-11-20T15:20:04.505Z
4w615blyAJ,MOOSPMv3Parser,1732116600,10,10,8,15,15,9,9,15,15,9,1828,539,154928,95,64,3,64,64,10,53,64,0,10,10,60,59,508.048,189,1,36.785332,-119.77301,68.144997,6,600,58,3,e00fce6856818e5885f65487,2024-11-20 15:30:01.628000+00:00,2024-11-20T15:30:01.832Z,2024-11-20T15:30:01.832Z
squbKwxdM8,MOOSPMv3Parser,1732116600,2,2,2,3,3,2,2,3,3,2,536,152,117790,23,15,1,16,16,14,22,16,0,16,14,26,28,37.392,2,57,36.138985,-120.368317,171.445999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 15:30:02.548000+00:00,2024-11-20T15:30:02.745Z,2024-11-20T15:30:02.745Z
shdGagJjwv,MOOSPMv3Parser,1732116600,2,2,2,3,3,2,2,3,3,2,525,138,38665,20,14,2,15,15,14,22,15,0,16,14,25,29,511.028,3,44,36.138969,-120.368294,173.610992,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 15:30:02.580000+00:00,2024-11-20T15:30:02.790Z,2024-11-20T15:30:02.790Z
sDaBHEtgCy,MOOSPMv3Parser,1732116600,2,2,2,3,3,2,2,3,3,2,501,134,161456,20,17,1,17,17,14,22,17,0,16,14,25,30,30.43,2,26,36.138916,-120.368378,180.248001,8,600,58,3,e00fce68e88237db75a60608,2024-11-20 15:30:03.841000+00:00,2024-11-20T15:30:04.009Z,2024-11-20T15:30:04.009Z
LlFBmoDIn2,MOOSPMv3Parser,1732116600,32,28,29,52,45,30,30,58,56,30,4563,1408,652066,275,225,34,225,225,1,0,225,0,8,7,73,74,1.532,184,1,36.433594,-119.923416,34.540001,7,599,58,3,e00fce6876826e255108c6bd,2024-11-20 15:30:04.001000+00:00,2024-11-20T15:30:04.189Z,2024-11-20T15:30:04.189Z
NqS52FHhSR,MOOSPMv3Parser,1732116600,1,1,2,2,2,2,2,2,2,2,509,125,333957,17,14,1,14,14,14,17,14,0,16,15,23,27,511.808,7,10,36.01054,-120.140411,213.128006,5,600,58,3,e00fce6850cac69f647dc199,2024-11-20 15:30:04.160000+00:00,2024-11-20T15:30:04.353Z,2024-11-20T15:30:04.353Z
GNSpUTNFoz,MOOSPMv3Parser,1732117200,12,12,9,17,17,10,10,18,18,10,2078,613,154991,110,73,4,73,73,11,52,73,0,10,10,59,58,508.078,197,1,36.785351,-119.773026,89.474998,5,600,58,3,e00fce6856818e5885f65487,2024-11-20 15:40:01.776000+00:00,2024-11-20T15:40:02.014Z,2024-11-20T15:40:02.014Z
pAUS18C9gY,MOOSPMv3Parser,1732117200,2,2,2,3,3,2,2,3,3,2,564,158,117806,22,17,2,17,17,14,22,17,0,16,15,26,28,38.228,3,54,36.138882,-120.368401,193.964005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 15:40:02.550000+00:00,2024-11-20T15:40:02.844Z,2024-11-20T15:40:02.844Z
FuNWLfuuLW,MOOSPMv3Parser,1732117200,2,2,2,3,3,2,2,4,4,2,578,152,38679,24,17,2,17,17,14,22,17,0,16,15,24,28,511.003,4,41,36.138992,-120.368347,178.822006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 15:40:02.812000+00:00,2024-11-20T15:40:03.042Z,2024-11-20T15:40:03.042Z
62KnMpAbgx,MOOSPMv3Parser,1732117200,1,1,2,2,2,3,3,3,3,3,503,137,161473,21,19,1,19,19,14,22,19,0,16,14,24,29,31.127,3,24,36.138966,-120.368332,182.061996,7,600,58,3,e00fce68e88237db75a60608,2024-11-20 15:40:03.694000+00:00,2024-11-20T15:40:03.868Z,2024-11-20T15:40:03.868Z
p6eFwDMdyh,MOOSPMv3Parser,1732117200,32,28,28,52,45,30,30,59,56,30,4590,1423,651173,279,223,33,224,224,1,0,224,0,8,8,70,70,1.404,183,1,36.433594,-119.923416,34.535999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-20 15:40:03.942000+00:00,2024-11-20T15:40:04.189Z,2024-11-20T15:40:04.189Z
7qr9m0barx,MOOSPMv3Parser,1732117200,2,2,2,2,2,2,2,3,3,2,514,128,333973,19,15,1,15,15,15,17,15,0,16,15,23,26,511.671,8,10,36.01054,-120.140411,213.130997,0,600,58,3,e00fce6850cac69f647dc199,2024-11-20 15:40:04.158000+00:00,2024-11-20T15:40:04.525Z,2024-11-20T15:40:04.525Z
zNquz1T9rU,MOOSPMv3Parser,1732117800,12,12,9,17,17,9,9,18,18,9,2116,630,155051,107,69,4,69,69,11,51,69,0,10,10,58,57,508.111,194,1,36.785442,-119.773132,61.816002,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 15:50:01.697000+00:00,2024-11-20T15:50:01.877Z,2024-11-20T15:50:01.877Z
