objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8Zax4WtobU,MOOSPMv3Parser,1720274400,37,29,21,55,44,22,22,58,53,22,6155,1844,714238,348,164,14,165,165,26,48,165,0,28,28,55,57,510.124,310,2,36.785362,-119.773117,78.535004,7,600,58,3,e00fce6856818e5885f65487,2024-07-06 14:00:01.608000+00:00,2024-07-06T14:00:01.825Z,2024-07-06T14:00:01.825Z
WhGQzFebfF,MOOSPMv3Parser,1720274401,10,10,5,13,13,5,5,13,13,5,1937,503,15570,69,40,3,40,40,21,32,40,0,23,23,39,40,512.181,253,1,36.634224,-120.38237,35.18,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 14:00:02.109000+00:00,2024-07-06T14:00:02.418Z,2024-07-06T14:00:02.418Z
15jtHYU2Zt,MOOSPMv3Parser,1720274401,14,14,9,20,20,9,9,22,22,9,2402,742,473968,120,68,11,68,68,0,0,68,0,24,24,52,51,0.055,253,1,36.433884,-119.92276,40.980999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-06 14:00:04.357000+00:00,2024-07-06T14:00:04.584Z,2024-07-06T14:00:04.584Z
dHCJSLbRu0,MOOSPMv3Parser,1720275000,38,29,22,57,44,23,23,59,54,23,6232,1865,714389,356,169,15,170,170,26,47,170,0,29,28,54,56,510.231,301,1,36.785355,-119.773148,72.926003,8,600,58,3,e00fce6856818e5885f65487,2024-07-06 14:10:01.774000+00:00,2024-07-06T14:10:01.997Z,2024-07-06T14:10:01.997Z
08PcmLercr,MOOSPMv3Parser,1720275001,10,10,5,13,13,6,6,14,14,6,1996,515,15606,76,42,4,42,42,22,31,42,0,24,24,38,39,512.197,231,1,36.634319,-120.382385,25.757999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 14:10:01.856000+00:00,2024-07-06T14:10:02.099Z,2024-07-06T14:10:02.099Z
IyAhDvE4tG,MOOSPMv3Parser,1720275001,16,16,10,23,23,10,10,25,25,10,2695,834,474032,138,78,14,79,79,0,0,79,0,24,25,55,53,0.032,274,1,36.433796,-119.922775,40.582001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-06 14:10:04.215000+00:00,2024-07-06T14:10:04.402Z,2024-07-06T14:10:04.402Z
gXWQE2hkUc,MOOSPMv3Parser,1720275600,35,28,20,52,42,21,21,55,51,21,5845,1753,714521,325,158,12,159,159,27,45,159,0,30,29,53,55,510.251,290,1,36.785408,-119.773109,71.251999,9,600,58,3,e00fce6856818e5885f65487,2024-07-06 14:20:01.871000+00:00,2024-07-06T14:20:02.040Z,2024-07-06T14:20:02.040Z
iNeEH0thmV,MOOSPMv3Parser,1720275601,10,10,6,14,14,6,6,15,15,6,2117,557,15645,81,46,5,46,46,23,31,46,0,25,25,37,38,512.219,199,1,36.634266,-120.382378,29.509001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 14:20:02.204000+00:00,2024-07-06T14:20:02.406Z,2024-07-06T14:20:02.406Z
6iCDlJ3maF,MOOSPMv3Parser,1720275601,14,14,9,21,21,9,9,23,23,9,2441,759,474096,128,71,13,71,71,0,0,71,0,25,26,51,49,0.024,241,1,36.433964,-119.922859,24.676001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-06 14:20:04.190000+00:00,2024-07-06T14:20:04.376Z,2024-07-06T14:20:04.376Z
DC7iV8fCsz,MOOSPMv3Parser,1720276200,35,28,20,51,41,21,21,53,49,21,5737,1720,714650,313,154,11,155,155,27,44,155,0,30,29,51,53,510.338,285,1,36.785408,-119.773155,79.511002,8,600,58,3,e00fce6856818e5885f65487,2024-07-06 14:30:01.922000+00:00,2024-07-06T14:30:02.134Z,2024-07-06T14:30:02.134Z
5ZAoAmG869,MOOSPMv3Parser,1720276201,14,14,8,19,19,9,9,21,21,9,2394,740,474160,114,64,9,64,64,0,0,64,0,26,27,50,47,0.015,211,1,36.433945,-119.922752,42.161999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-06 14:30:04.354000+00:00,2024-07-06T14:30:04.568Z,2024-07-06T14:30:04.568Z
kS1sY8DOby,MOOSPMv3Parser,1720276201,11,11,6,15,15,6,6,16,16,6,2149,562,15684,82,45,5,45,45,24,29,45,0,26,26,36,36,512.219,190,1,36.634308,-120.382362,22.267,9,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 14:30:04.604000+00:00,2024-07-06T14:30:04.814Z,2024-07-06T14:30:04.814Z
wEclxyQBey,MOOSPMv3Parser,1720276800,35,28,18,50,41,19,19,52,49,19,5799,1732,714778,308,143,9,144,144,28,41,144,0,30,30,49,50,510.395,251,2,36.785439,-119.773216,66.054001,8,600,58,3,e00fce6856818e5885f65487,2024-07-06 14:40:01.702000+00:00,2024-07-06T14:40:01.913Z,2024-07-06T14:40:01.913Z
T5EGeiZ8E4,MOOSPMv3Parser,1720276801,11,11,5,14,14,6,6,15,15,6,2155,568,15720,75,42,5,42,42,25,28,42,0,27,27,35,35,512.294,185,1,36.634308,-120.382347,20.441999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 14:40:02.122000+00:00,2024-07-06T14:40:02.305Z,2024-07-06T14:40:02.305Z
xAkgH49pO0,MOOSPMv3Parser,1720276800,8,8,5,12,12,6,6,13,13,6,1725,473,35,71,41,4,41,41,25,30,41,0,30,30,33,35,427.84,57,2,36.138981,-120.368469,190.505997,6,391,58,3,e00fce68e739ecbcf9e91965,2024-07-06 14:40:02.731000+00:00,2024-07-06T14:40:02.907Z,2024-07-06T14:40:02.907Z
LYKh9ZpWCm,MOOSPMv3Parser,1720276801,14,14,9,21,21,10,10,23,23,10,2478,763,474224,124,73,12,73,73,0,0,73,0,27,28,48,45,0.007,212,1,36.43391,-119.922813,34.41,9,600,58,3,e00fce6876826e255108c6bd,2024-07-06 14:40:04.190000+00:00,2024-07-06T14:40:04.410Z,2024-07-06T14:40:04.410Z
RGurZcki8s,MOOSPMv3Parser,1720277401,11,11,6,15,15,6,6,15,15,6,2158,573,15757,79,44,4,44,44,25,27,44,0,28,28,33,33,512.285,168,1,36.6343,-120.382393,34.025002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 14:50:01.791000+00:00,2024-07-06T14:50:01.997Z,2024-07-06T14:50:01.997Z
krNUH6mEk4,MOOSPMv3Parser,1720277400,32,26,16,46,39,17,17,48,46,17,5261,1569,714890,278,128,9,129,129,28,39,129,0,31,31,46,48,510.59,228,2,36.785446,-119.773201,83.225998,6,600,58,3,e00fce6856818e5885f65487,2024-07-06 14:50:01.923000+00:00,2024-07-06T14:50:02.136Z,2024-07-06T14:50:02.136Z
JFoYPwOcMF,MOOSPMv3Parser,1720277400,8,8,5,12,12,5,5,13,13,5,1715,474,57,72,39,4,39,39,27,27,39,0,31,32,31,33,514.43,98,6,36.138935,-120.368416,197.149002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-06 14:50:02.488000+00:00,2024-07-06T14:50:02.690Z,2024-07-06T14:50:02.690Z
kQ3KvsFYbQ,MOOSPMv3Parser,1720277401,12,12,8,18,18,8,8,19,19,8,2168,669,474287,105,62,10,62,62,0,0,62,0,27,29,47,44,0.007,199,1,36.433891,-119.922806,47.709,9,600,58,3,e00fce6876826e255108c6bd,2024-07-06 14:50:04.336000+00:00,2024-07-06T14:50:04.535Z,2024-07-06T14:50:04.535Z
