objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SiYd2Yo3We,MOOSPMv3Parser,1725580800,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1513.0,433.0,68029.0,62.0,38.0,1.0,38.0,38.0,38.0,9.0,38.0,0.0,41.0,44.0,16.0,16.0,511.666,17.0,1.0,36.785393,-119.773087,69.542,7,600,58,3,e00fce6856818e5885f65487,2024-09-05 23:59:59.867000+00:00,2024-09-06T00:00:00.048Z,2024-09-06T00:00:00.048Z
giEYvRigPY,MOOSPMv3Parser,1725580800,14.0,14.0,6.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,3004.0,804.0,2146.0,125.0,49.0,5.0,49.0,49.0,39.0,8.0,49.0,0.0,41.0,46.0,15.0,15.0,512.868,15.0,1.0,36.138851,-120.368294,195.891998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 00:00:02.089000+00:00,2024-09-06T00:00:02.372Z,2024-09-06T00:00:02.372Z
NxHTbFwYUi,MOOSPMv3Parser,1725580800,13.06,13.06,6553.5,16.27,16.27,6553.5,6553.5,16.43,16.43,6553.5,2352.13,692.64,12606152.0,89.02,6553.5,2.17,6553.5,6553.5,39.4,16.4,6553.5,65.54,0.0,327.7,0.0,655.3,41.357,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-06 00:00:02.207000+00:00,2024-09-06T00:00:02.464Z,2024-09-06T00:00:02.464Z
XUHKP19ajw,MOOSPMv3Parser,1725580800,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,2057.0,506.0,113268.0,79.0,34.0,4.0,34.0,34.0,38.0,8.0,34.0,0.0,41.0,43.0,15.0,16.0,510.8,87.0,1.0,36.010548,-120.140335,215.895996,9,600,58,3,e00fce6850cac69f647dc199,2024-09-06 00:00:02.318000+00:00,2024-09-06T00:00:02.568Z,2024-09-06T00:00:02.568Z
iwmiCFgFiH,MOOSPMv3Parser,1725580800,14.59,14.56,6.4,18.85,18.85,6.71,6.71,18.96,18.96,6.71,3556.74,900.19,2012.36,122.3,50.13,2.09,50.28,50.29,39.4,13.1,50.3,0.41,41.4,46.0,14.9,15.0,51.126,3.3,3276.7,36.139011,-120.368355,195.345001,6,600,58,1,e00fce6858b443fd80f27170,2024-09-06 00:00:02.623000+00:00,2024-09-06T00:00:02.952Z,2024-09-06T00:00:02.952Z
6S4uw7omzF,MOOSPMv3Parser,1725580801,15.0,15.0,7.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2815.0,784.0,174760.0,108.0,52.0,2.0,52.0,52.0,38.0,10.0,52.0,0.0,41.0,45.0,16.0,15.0,66.675,33.0,3277.0,36.138832,-120.368294,168.386993,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-06 00:00:03.067000+00:00,2024-09-06T00:00:03.324Z,2024-09-06T00:00:03.324Z
gTYQH4Jwne,MOOSPMv3Parser,1725580800,15.5,15.5,4.13,19.32,19.32,4.33,4.33,19.93,19.93,4.33,3595.27,855.99,158494.05,107.67,32.32,3.5,32.45,32.45,39.9,9.8,32.46,0.34,41.4,46.3,15.4,14.9,0.0,62.7,1.0,36.138882,-120.368263,136.481003,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 00:00:03.271000+00:00,2024-09-06T00:00:03.452Z,2024-09-06T00:00:03.452Z
8wk1YEm99K,MOOSPMv3Parser,1725580801,16.0,16.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,3079.0,843.0,547.0,131.0,62.0,7.0,62.0,62.0,36.0,16.0,62.0,0.0,39.0,42.0,23.0,23.0,0.0,48.0,1.0,35.949646,-119.050362,164.897003,0,600,58,3,e00fce6808784ceaf209f949,2024-09-06 00:00:03.231000+00:00,2024-09-06T00:00:03.476Z,2024-09-06T00:00:03.476Z
wV7aLa7540,MOOSPMv3Parser,1725580801,14.0,14.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2869.0,804.0,192768.0,113.0,44.0,2.0,44.0,44.0,40.0,10.0,44.0,0.0,42.0,48.0,15.0,14.0,41.448,51.0,1.0,36.138908,-120.368324,172.591003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-06 00:00:03.749000+00:00,2024-09-06T00:00:04.040Z,2024-09-06T00:00:04.040Z
0E5noTXKp0,MOOSPMv3Parser,1725580800,14.0,14.0,6.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2818.0,748.0,200851.0,117.0,51.0,3.0,51.0,51.0,38.0,10.0,51.0,0.0,40.0,44.0,16.0,16.0,48.665,34.0,2.0,36.138908,-120.36834,180.007996,0,600,58,3,e00fce68e88237db75a60608,2024-09-06 00:00:04.082000+00:00,2024-09-06T00:00:04.385Z,2024-09-06T00:00:04.385Z
