objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SfEDFGttqp,MOOSPMv3Parser,1714921201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1086.0,285.0,28.0,55.0,33.0,5.0,33.0,33.0,10.0,72.0,33.0,0.0,9.0,10.0,78.0,72.0,426.335,78.0,48.0,36.634277,-120.382393,20.726,13,398,58,3,e00fce6835b6173deb1a1f49,2024-05-05 15:00:03.362000+00:00,2024-05-05T15:00:03.554Z,2024-05-05T15:00:03.554Z
hOAL72fbFo,MOOSPMv3Parser,1714921201,9.2,9.0,2.47,11.22,11.22,2.59,2.59,11.67,11.67,2.59,2711.83,575.37,338561.31,40.4,19.34,2.45,19.42,19.42,10.7,74.0,19.42,0.36,9.8,9.7,76.3,76.6,0.293,13.3,7.6,36.785385,-119.773201,57.735001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 15:00:03.525000+00:00,2024-05-05T15:00:03.739Z,2024-05-05T15:00:03.739Z
y8s9WfIbBl,MOOSPMv3Parser,1714921201,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1074.0,332.0,247632.0,58.0,42.0,4.0,42.0,42.0,0.0,0.0,42.0,0.0,9.0,10.0,87.0,84.0,0.876,179.0,2.0,36.43391,-119.922836,30.809999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-05 15:00:05.153000+00:00,2024-05-05T15:00:05.369Z,2024-05-05T15:00:05.369Z
bWDa5qi9o3,MOOSPMv3Parser,1714921800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,765.0,231.0,488104.0,45.0,25.0,2.0,25.0,25.0,10.0,70.0,25.0,0.0,10.0,9.0,75.0,76.0,17.37,10.0,59.0,36.7854,-119.773102,62.861,0,600,58,3,e00fce6856818e5885f65487,2024-05-05 15:09:57.031000+00:00,2024-05-05T15:09:57.240Z,2024-05-05T15:09:57.240Z
IKjk1QZODi,MOOSPMv3Parser,1714921800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,943.0,255.0,24.0,49.0,28.0,3.0,28.0,28.0,11.0,68.0,28.0,0.0,10.0,11.0,74.0,66.0,458.762,87.0,87.0,36.634281,-120.382378,24.177,12,459,58,3,e00fce6835b6173deb1a1f49,2024-05-05 15:10:02.654000+00:00,2024-05-05T15:10:02.868Z,2024-05-05T15:10:02.868Z
FZESSGSDd1,MOOSPMv3Parser,1714921801,6.96,6.83,2.46,9.04,9.04,2.58,2.58,9.43,9.43,2.58,1777.14,447.3,338577.31,38.33,19.25,2.58,19.33,19.33,10.9,72.7,19.33,0.36,9.9,10.0,75.3,75.1,0.257,10.8,8.0,36.785385,-119.773201,57.734001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 15:10:04.403000+00:00,2024-05-05T15:10:04.575Z,2024-05-05T15:10:04.575Z
V7mrz1Rvl4,MOOSPMv3Parser,1714921801,4.0,4.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,775.0,242.0,247662.0,48.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,10.0,11.0,83.0,79.0,0.77,115.0,2.0,36.433937,-119.922844,36.304001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-05 15:10:05.124000+00:00,2024-05-05T15:10:05.282Z,2024-05-05T15:10:05.282Z
Gw61aqyUHo,MOOSPMv3Parser,1714922400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,756.0,227.0,488136.0,43.0,24.0,2.0,24.0,24.0,11.0,70.0,24.0,0.0,10.0,10.0,75.0,76.0,17.177,8.0,70.0,36.785416,-119.773102,61.951,8,600,58,3,e00fce6856818e5885f65487,2024-05-05 15:19:56.878000+00:00,2024-05-05T15:19:57.079Z,2024-05-05T15:19:57.079Z
ya8KuvrwM9,MOOSPMv3Parser,1714922400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,825.0,228.0,37.0,42.0,22.0,3.0,22.0,22.0,10.0,66.0,22.0,0.0,10.0,11.0,73.0,67.0,511.082,97.0,126.0,36.634235,-120.382339,17.187,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 15:20:02.907000+00:00,2024-05-05T15:20:03.095Z,2024-05-05T15:20:03.095Z
T5gWjC8BBO,MOOSPMv3Parser,1714922401,3.23,3.23,2.38,5.12,5.12,2.49,2.49,5.62,5.62,2.49,790.04,214.24,339725.69,37.72,18.6,2.28,18.68,18.68,11.0,70.9,18.68,0.37,9.9,10.1,74.7,73.3,0.233,9.4,8.0,36.7854,-119.773071,56.966999,7,598,58,1,e00fce68e77e43df92405fdb,2024-05-05 15:20:03.526000+00:00,2024-05-05T15:20:03.705Z,2024-05-05T15:20:03.705Z
