objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wy13mMIE3I,MOOSPMv3Parser,1748898000,3,3,2,4,4,3,3,5,5,3,929,232,463,32,19,2,19,19,34,11,19,1,34,40,18,17,61.021,3,3277,36.785526,-119.773048,91.306,0,600,58,3,e00fce6858b443fd80f27170,2025-06-02 21:00:02.183000+00:00,2025-06-02T21:00:02.439Z,2025-06-02T21:00:02.439Z
3nF3KBemM0,MOOSPMv3Parser,1748898000,2,2,2,3,3,3,3,4,4,4,695,191,515,27,19,2,20,20,34,11,20,1,34,40,19,17,75.059,12,1,36.785477,-119.7733,61.776001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-02 21:00:02.295000+00:00,2025-06-02T21:00:02.559Z,2025-06-02T21:00:02.559Z
kYjVh45nLs,MOOSPMv3Parser,1748898001,2,2,3,3,3,3,4,4,4,4,530,157,507,23,21,2,21,21,34,12,21,1,34,40,19,18,63.374,16,1,36.785404,-119.773148,69.171997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-02 21:00:02.955000+00:00,2025-06-02T21:00:03.236Z,2025-06-02T21:00:03.236Z
pWGPbF9qOH,MOOSPMv3Parser,1748898000,1,1,1,2,2,1,1,2,2,1,687,108,4155,12,7,1,7,7,34,10,7,0,34,39,19,18,511.826,159,1,36.138878,-120.3685,167.955994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 21:00:03.166000+00:00,2025-06-02T21:00:03.395Z,2025-06-02T21:00:03.395Z
AqAo9WrsHK,MOOSPMv3Parser,1748898001,0,0,2,0,0,3,3,0,0,3,221,124,467,17,17,1,18,18,35,19,18,1,33,39,20,17,69.508,27,1,36.785446,-119.773117,78.404999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-02 21:00:03.568000+00:00,2025-06-02T21:00:03.779Z,2025-06-02T21:00:03.779Z
BUziCUUYwA,MOOSPMv3Parser,1748898001,1,1,1,1,1,1,1,1,1,1,290,87,24023,13,7,0,7,7,0,0,7,0,39,41,14,15,361.687,109,1,36.139023,-120.368507,174.815994,5,600,58,3,e00fce6876826e255108c6bd,2025-06-02 21:00:03.706000+00:00,2025-06-02T21:00:03.921Z,2025-06-02T21:00:03.921Z
dMDcDqYAY5,MOOSPMv3Parser,1748898001,0,0,2,0,0,3,3,0,0,3,217,149,425,17,18,1,19,19,35,16,19,1,34,40,21,17,0.29,46,1,36.785557,-119.773003,61.449001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-02 21:00:04.111000+00:00,2025-06-02T21:00:04.332Z,2025-06-02T21:00:04.332Z
zVScGSt9Ls,MOOSPMv3Parser,1748898000,0,0,1,1,1,1,1,2,2,1,486,112,29563,19,8,2,8,8,34,6,8,0,35,40,17,15,513.953,109,1,36.139034,-120.368423,167.694,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 21:00:04.361000+00:00,2025-06-02T21:00:04.567Z,2025-06-02T21:00:04.567Z
aw8holj1hP,MOOSPMv3Parser,1748898001,1,1,2,3,3,3,3,3,3,3,579,159,523,26,19,2,20,20,35,9,20,1,34,40,19,16,67.905,4,3277,36.785427,-119.773087,75.417,8,599,58,3,e00fce68e28dcbc9a589be10,2025-06-02 21:00:09.240000+00:00,2025-06-02T21:00:09.480Z,2025-06-02T21:00:09.480Z
8HcuhVuU5Y,MOOSPMv3Parser,1748898000,1,1,3,3,3,4,4,3,3,4,662,164,503,28,23,2,23,23,35,9,23,1,34,41,19,17,79.112,14,1,36.78537,-119.773132,71.014999,6,600,58,3,e00fce68e88237db75a60608,2025-06-02 21:00:16.099000+00:00,2025-06-02T21:00:16.300Z,2025-06-02T21:00:16.300Z
cR82h2Z3R7,MOOSPMv3Parser,1748898600,3,3,2,4,4,3,3,4,4,3,910,222,480,32,19,2,19,19,34,11,19,1,34,40,18,17,60.362,4,3277,36.785385,-119.773201,61.991001,6,599,58,3,e00fce6858b443fd80f27170,2025-06-02 21:10:02.005000+00:00,2025-06-02T21:10:02.202Z,2025-06-02T21:10:02.202Z
iufwf1cD8k,MOOSPMv3Parser,1748898600,2,2,3,3,3,3,3,4,4,4,673,188,532,26,20,2,20,20,35,11,20,1,35,40,19,17,73.593,27,1,36.785435,-119.77314,75.335999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-02 21:10:02.189000+00:00,2025-06-02T21:10:02.383Z,2025-06-02T21:10:02.383Z
tX8M0urTi3,MOOSPMv3Parser,1748898601,3,3,3,4,4,3,4,4,4,4,583,172,525,24,22,2,22,22,34,12,22,1,35,40,19,18,62.86,21,1,36.785427,-119.773102,69.861,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-02 21:10:02.923000+00:00,2025-06-02T21:10:03.124Z,2025-06-02T21:10:03.124Z
syC48PhHLd,MOOSPMv3Parser,1748898600,1,1,1,2,2,1,1,2,2,1,675,102,4160,12,6,1,6,6,34,10,6,0,34,39,19,17,511.683,151,1,36.138878,-120.3685,167.957993,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 21:10:03.393000+00:00,2025-06-02T21:10:03.613Z,2025-06-02T21:10:03.613Z
JlZIRdfC74,MOOSPMv3Parser,1748898600,2,2,3,4,4,4,4,4,4,4,730,181,523,30,24,3,24,24,35,9,24,1,34,40,19,17,78.571,17,1,36.785366,-119.773163,86.133003,6,600,58,3,e00fce68e88237db75a60608,2025-06-02 21:10:03.389000+00:00,2025-06-02T21:10:03.632Z,2025-06-02T21:10:03.632Z
GRC6JnPFoB,MOOSPMv3Parser,1748898601,1,1,1,1,1,1,1,1,1,1,267,79,24030,11,7,1,7,7,0,0,7,0,38,41,14,15,463.886,95,1,36.139027,-120.368454,162.959,5,600,58,3,e00fce6876826e255108c6bd,2025-06-02 21:10:03.710000+00:00,2025-06-02T21:10:03.939Z,2025-06-02T21:10:03.939Z
2tUmZCveRq,MOOSPMv3Parser,1748898601,0,0,2,0,0,3,3,0,0,3,223,131,481,18,17,2,17,18,35,19,18,1,34,40,19,17,65.222,43,1,36.78545,-119.773109,77.852997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-02 21:10:03.711000+00:00,2025-06-02T21:10:03.953Z,2025-06-02T21:10:03.953Z
qSCaL8c74X,MOOSPMv3Parser,1748898600,0,0,1,1,1,1,1,2,2,1,492,115,29571,19,8,1,9,9,34,6,9,0,34,40,17,15,513.854,93,1,36.138988,-120.368439,168.667007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 21:10:04.276000+00:00,2025-06-02T21:10:04.534Z,2025-06-02T21:10:04.534Z
CH4t2FXZ8B,MOOSPMv3Parser,1748898601,0,0,2,0,0,3,3,0,0,3,229,162,440,18,19,2,19,19,36,16,19,1,35,40,21,17,0.275,61,1,36.785374,-119.773125,59.57,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-02 21:10:04.654000+00:00,2025-06-02T21:10:04.893Z,2025-06-02T21:10:04.893Z
aHEHdzPpvq,MOOSPMv3Parser,1748898601,2,2,2,3,3,3,3,3,3,3,610,172,539,28,19,2,19,20,35,9,20,1,35,41,19,16,66.852,6,3277,36.785492,-119.773109,68.011002,8,599,58,3,e00fce68e28dcbc9a589be10,2025-06-02 21:10:09.239000+00:00,2025-06-02T21:10:09.496Z,2025-06-02T21:10:09.496Z
rXo70qAfuw,MOOSPMv3Parser,1748899200,2,2,2,4,4,3,3,4,4,3,876,212,495,31,18,2,19,19,34,10,19,1,33,39,19,17,63.12,5,3277,36.785374,-119.77314,60.337002,5,599,58,3,e00fce6858b443fd80f27170,2025-06-02 21:20:02.113000+00:00,2025-06-02T21:20:02.289Z,2025-06-02T21:20:02.289Z
h9I6kblX1K,MOOSPMv3Parser,1748899200,2,2,3,3,3,3,4,4,4,4,687,190,548,27,20,1,20,20,34,10,20,1,33,40,19,17,76.422,17,1,36.785446,-119.773117,77.464996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-02 21:20:02.191000+00:00,2025-06-02T21:20:02.650Z,2025-06-02T21:20:02.650Z
vLB7voRr2G,MOOSPMv3Parser,1748899201,2,2,3,3,3,3,4,4,4,4,533,158,543,23,21,2,22,22,34,12,22,1,33,39,19,18,64.926,16,1,36.785366,-119.773109,85.555,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-02 21:20:02.872000+00:00,2025-06-02T21:20:03.053Z,2025-06-02T21:20:03.053Z
PSgy0Cqfgd,MOOSPMv3Parser,1748899200,1,1,1,2,2,1,1,2,2,1,714,111,4166,12,6,1,6,6,34,10,6,0,34,39,20,19,511.722,134,1,36.13879,-120.368446,167.707993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 21:20:03.228000+00:00,2025-06-02T21:20:03.415Z,2025-06-02T21:20:03.415Z
