objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UJlARNSsnN,MOOSPMv3Parser,1739077200,2,2,1,3,3,1,1,3,3,1,723,173,51753,17,9,1,9,9,8,63,9,0,5,6,73,67,510.399,231,2,36.139072,-120.368423,157.595001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 05:00:01.516000+00:00,2025-02-09T05:00:01.906Z,2025-02-09T05:00:01.906Z
3GGRnAMcdb,MOOSPMv3Parser,1739077200,1,1,1,2,2,1,1,2,2,1,335,92,302,10,9,1,9,9,7,62,9,0,5,6,73,67,18.573,133,1,36.139008,-120.36837,175.216003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 05:00:03.041000+00:00,2025-02-09T05:00:03.347Z,2025-02-09T05:00:03.347Z
zfte1eYGcO,MOOSPMv3Parser,1739077800,6,6,4,8,8,4,4,9,9,4,1176,347,13213,46,32,2,32,32,9,70,32,0,9,8,59,64,507.913,175,1,36.785423,-119.773148,63.855,9,600,58,3,e00fce6856818e5885f65487,2025-02-09 05:09:56.849000+00:00,2025-02-09T05:09:57.065Z,2025-02-09T05:09:57.065Z
hhBEoC3eAu,MOOSPMv3Parser,1739077800,3,3,1,3,3,1,1,4,4,1,875,210,51761,13,10,1,10,10,8,64,10,0,5,6,73,66,510.385,232,2,36.139069,-120.368408,180.119003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 05:10:01.382000+00:00,2025-02-09T05:10:01.555Z,2025-02-09T05:10:01.555Z
VRAeiAGbMy,MOOSPMv3Parser,1739077800,1,1,1,1,1,1,1,1,1,1,305,83,310,8,9,0,9,9,7,62,9,0,5,6,74,67,19.9,156,1,36.139008,-120.36837,175.212997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 05:10:02.819000+00:00,2025-02-09T05:10:03.048Z,2025-02-09T05:10:03.048Z
oDF8VPBKaP,MOOSPMv3Parser,1739078400,6,6,4,8,8,4,4,9,9,4,1205,348,13240,46,31,2,31,31,9,70,31,0,9,8,59,64,507.918,153,1,36.785378,-119.773163,62.182999,7,600,58,3,e00fce6856818e5885f65487,2025-02-09 05:19:56.963000+00:00,2025-02-09T05:19:57.148Z,2025-02-09T05:19:57.148Z
pQTFFwrTfw,MOOSPMv3Parser,1739078400,4,4,2,5,5,2,2,5,5,2,1173,273,51772,14,12,1,12,12,7,64,12,0,5,6,73,67,510.386,208,2,36.138996,-120.368385,196.112,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 05:20:01.461000+00:00,2025-02-09T05:20:01.649Z,2025-02-09T05:20:01.649Z
qlOF3ZpRHG,MOOSPMv3Parser,1739078400,1,1,1,2,2,1,1,2,2,1,343,94,319,12,10,1,11,11,7,63,11,0,5,6,73,68,20.168,114,1,36.138954,-120.368324,178.962997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 05:20:04.112000+00:00,2025-02-09T05:20:04.287Z,2025-02-09T05:20:04.287Z
dPkJh3FCcL,MOOSPMv3Parser,1739079000,6,6,4,9,9,4,4,9,9,4,1216,356,13265,48,29,2,30,30,9,70,30,0,9,8,59,64,507.923,162,1,36.785419,-119.773148,56.145,8,600,58,3,e00fce6856818e5885f65487,2025-02-09 05:29:56.893000+00:00,2025-02-09T05:29:57.072Z,2025-02-09T05:29:57.072Z
foitoOJeET,MOOSPMv3Parser,1739079000,2,2,2,3,3,2,2,3,3,2,707,164,51783,20,13,2,13,13,7,65,13,0,4,6,76,68,510.379,207,2,36.138954,-120.368355,188.854996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 05:30:01.449000+00:00,2025-02-09T05:30:01.742Z,2025-02-09T05:30:01.742Z
