objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9TZ4fKELA1,MOOSPMv3Parser,1689876000,17.05,17.04,12.74,26.07,25.98,13.37,13.37,27.5,27.5,13.37,3103.73,907.25,192894.5,181.95,99.73,6.7,100.12,100.13,33.4,27.8,100.14,0.35,33.0,37.7,31.8,26.8,40.707,73.7,1.0,36.785351,-119.772972,56.181,5,600,58,1,e00fce6856818e5885f65487,2023-07-20 18:00:02.272000+00:00,2023-07-20T18:00:02.475Z,2023-07-20T18:00:02.475Z
CQY33VeRR7,MOOSPMv3Parser,1689876000,18.27,18.21,16.08,27.68,27.51,16.87,16.87,30.06,30.06,16.87,3046.44,953.48,128460.91,189.05,125.83,9.97,126.33,126.34,0.6,0.4,126.35,0.37,30.4,33.8,35.4,31.0,35.534,21.6,2.0,36.433868,-119.922783,26.158001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-20 18:00:02.417000+00:00,2023-07-20T18:00:02.627Z,2023-07-20T18:00:02.627Z
jaPXnOsiPb,MOOSPMv3Parser,1689876001,18.04,17.92,12.33,27.88,27.7,12.93,12.93,30.18,30.18,12.93,3369.53,925.42,96963.98,186.67,96.52,12.83,96.85,96.88,28.7,29.8,96.89,0.38,30.9,32.6,30.4,28.5,51.79,10.1,2.6,36.63427,-120.382401,17.544001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 18:00:02.585000+00:00,2023-07-20T18:00:02.760Z,2023-07-20T18:00:02.760Z
54yAfXjdT2,MOOSPMv3Parser,1689876000,19.62,19.21,15.81,32.11,30.79,16.58,16.58,34.43,34.43,16.58,3647.97,1028.44,81810.1,222.22,123.68,13.22,124.17,124.18,32.5,28.3,124.19,0.35,33.9,37.0,34.7,31.8,40.305,7.6,2.0,36.529213,-119.293388,88.274002,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 18:00:02.984000+00:00,2023-07-20T18:00:03.171Z,2023-07-20T18:00:03.171Z
XmdEOqYjxm,MOOSPMv3Parser,1689876001,10.55,10.55,8.9,16.96,16.96,9.33,9.33,17.97,17.97,9.33,2219.83,600.33,32807.73,125.17,69.62,6.29,69.89,69.9,35.1,21.3,69.91,0.37,35.6,41.2,22.6,18.5,68.486,160.7,1.0,36.01049,-120.140312,225.856995,9,600,58,1,e00fce6850cac69f647dc199,2023-07-20 18:00:03.353000+00:00,2023-07-20T18:00:03.553Z,2023-07-20T18:00:03.553Z
Bvg3pJwBIx,MOOSPMv3Parser,1689876001,10.75,10.75,8.12,16.29,16.29,8.51,8.51,17.13,17.13,8.51,1990.26,574.79,56691.47,110.38,63.53,4.99,63.75,63.76,35.4,22.5,63.77,0.39,34.6,41.5,25.5,18.4,41.567,149.0,1.0,36.130051,-120.333885,178.602005,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-20 18:00:04.214000+00:00,2023-07-20T18:00:04.402Z,2023-07-20T18:00:04.402Z
T8OYxeRohZ,MOOSPMv3Parser,1689876001,11.0,11.0,8.77,15.95,15.95,9.2,9.2,16.42,16.42,9.2,1969.05,573.3,7567.65,111.35,68.72,4.57,68.93,68.94,33.3,22.1,68.95,0.44,34.9,38.2,23.5,24.0,56.438,109.1,3276.7,36.138977,-120.368324,176.671005,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 18:00:04.740000+00:00,2023-07-20T18:00:04.922Z,2023-07-20T18:00:04.922Z
CB3n5VJtpP,MOOSPMv3Parser,1689876001,15.16,15.16,11.57,23.88,23.88,12.14,12.14,24.6,24.6,12.14,2776.31,789.98,101302.58,175.74,90.6,7.92,90.93,90.94,35.2,18.0,90.94,0.37,34.2,41.0,24.4,18.6,0.103,61.6,1.0,35.613235,-119.689529,47.816002,11,600,58,1,e00fce68e88237db75a60608,2023-07-20 18:00:05.435000+00:00,2023-07-20T18:00:05.668Z,2023-07-20T18:00:05.668Z
7wLYKEX4ld,MOOSPMv3Parser,1689876000,10.37,10.37,7.56,15.87,15.87,7.93,7.93,16.56,16.56,7.93,1946.06,553.65,7399.5,112.96,59.18,5.91,59.41,59.42,33.2,23.2,59.42,0.35,35.1,37.7,23.7,25.0,55.48,33.3,2.0,36.139,-120.368385,169.703003,9,600,58,2,e00fce6808784ceaf209f949,2023-07-20 18:00:07.855000+00:00,2023-07-20T18:00:08.080Z,2023-07-20T18:00:08.080Z
2WBDeGuLDM,MOOSPMv3Parser,1689876600,16.99,16.97,12.95,26.21,26.15,13.58,13.58,27.33,27.33,13.58,3112.12,914.82,192983.0,189.33,101.35,6.95,101.75,101.76,33.9,27.5,101.77,0.35,33.3,38.9,31.9,25.6,43.711,80.1,1.0,36.785385,-119.773071,77.582001,6,600,58,1,e00fce6856818e5885f65487,2023-07-20 18:10:02.028000+00:00,2023-07-20T18:10:02.221Z,2023-07-20T18:10:02.221Z
