objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yia48RFNTZ,MOOSPMv3Parser,1785481201,0,0,1,1,1,1,2,1,1,2,683,85,10618,11,8,2,8,8,24,25,8,1,25,27,37,37,26.177,157,2,36.139244,-120.368401,173.419998,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 07:00:02.982000+00:00,2026-07-31T07:00:03.759Z,2026-07-31T07:00:03.759Z
r7CpHtKS1n,MOOSPMv3Parser,1785481200,3,3,2,5,5,3,3,5,5,3,828,216,12970,27,19,2,19,19,23,34,19,1,24,26,44,42,13.098,196,1,35.9496,-119.049812,124.485001,6,600,58,3,e00fce6808784ceaf209f949,2026-07-31 07:00:02.670000+00:00,2026-07-31T07:00:03.785Z,2026-07-31T07:00:03.785Z
U7Pm6gDlGE,MOOSPMv3Parser,1785481201,5,5,2,6,6,2,2,7,7,2,1208,322,18563,23,17,1,17,17,23,44,17,0,24,25,49,46,10.296,172,1,36.523388,-119.278801,72.498001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 07:00:03.186000+00:00,2026-07-31T07:00:03.957Z,2026-07-31T07:00:03.957Z
StlHVNBjPd,MOOSPMv3Parser,1785481200,0,0,1,0,0,2,2,0,0,2,162,86,7005,11,10,1,10,10,24,33,10,1,25,26,37,37,20.616,198,2,36.138947,-120.36837,176.487,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 07:00:03.170000+00:00,2026-07-31T07:00:04.084Z,2026-07-31T07:00:04.084Z
ajc26QqOOa,MOOSPMv3Parser,1785481201,0,0,1,0,0,1,2,0,0,2,132,57,7678,7,7,1,8,8,25,34,8,1,25,27,37,35,31.49,134,2,36.139076,-120.368439,172.194,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 07:00:03.626000+00:00,2026-07-31T07:00:04.618Z,2026-07-31T07:00:04.618Z
IwuAeCgCRR,MOOSPMv3Parser,1785481201,1,1,2,2,2,3,3,3,3,3,464,130,13985,22,17,2,17,17,26,23,17,1,28,29,33,33,34.374,40,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 07:00:04.436000+00:00,2026-07-31T07:00:04.846Z,2026-07-31T07:00:04.846Z
KehB7EgLmh,MOOSPMv3Parser,1785481200,0,0,1,1,1,2,2,1,1,2,203,63,13563,12,9,2,10,10,0,0,10,1,25,26,36,38,23.449,99,2,36.139011,-120.368416,180.104996,8,600,58,3,e00fce6876826e255108c6bd,2026-07-31 07:00:03.812000+00:00,2026-07-31T07:00:04.907Z,2026-07-31T07:00:04.907Z
dZ4pRAGcay,MOOSPMv3Parser,1785481200,2,2,3,3,3,3,4,3,3,4,719,140,18932,21,20,2,21,21,24,38,21,1,26,26,40,42,21.794,243,2,36.762695,-119.79882,62.158001,7,600,58,3,e00fce68e88237db75a60608,2026-07-31 07:00:04.573000+00:00,2026-07-31T07:00:05.017Z,2026-07-31T07:00:05.017Z
OqkwNsd3AP,MOOSPMv3Parser,1785481201,2,2,0,4,4,0,0,4,4,0,610,153,0,29,0,2,0,0,26,22,0,2,28,28,32,34,29.243,93,6,36.187561,-119.822037,33.870998,5,599,58,3,e00fce68e739ecbcf9e91965,2026-07-31 07:00:05.287000+00:00,2026-07-31T07:00:05.972Z,2026-07-31T07:00:05.972Z
itWIqXd4VB,MOOSPMv3Parser,1785481200,0,0,1,1,1,2,2,1,1,2,309,68,8751,9,11,1,12,12,23,27,12,1,28,26,31,38,34.285,98,2,36.138973,-120.368286,185.009003,9,600,58,3,e00fce6850cac69f647dc199,2026-07-31 07:00:08.984000+00:00,2026-07-31T07:00:09.188Z,2026-07-31T07:00:09.188Z
9tdyoAMDHM,MOOSPMv3Parser,1785481801,0,0,1,0,0,1,1,0,0,2,134,59,7684,8,7,1,8,8,24,34,8,1,25,27,38,35,31.201,153,2,36.139084,-120.368576,169.382004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 07:10:02.522000+00:00,2026-07-31T07:10:02.685Z,2026-07-31T07:10:02.685Z
ZT69xQUvSC,MOOSPMv3Parser,1785481800,4,4,3,5,5,3,3,6,6,3,913,243,12987,31,20,2,21,21,23,35,21,1,24,25,45,42,13.841,187,1,35.949577,-119.04998,124.019997,8,600,58,3,e00fce6808784ceaf209f949,2026-07-31 07:10:02.669000+00:00,2026-07-31T07:10:02.865Z,2026-07-31T07:10:02.865Z
4XoEtUQ9XR,MOOSPMv3Parser,1785481801,1,1,1,1,1,1,2,1,1,2,746,86,10624,11,8,1,8,8,24,26,8,1,25,27,38,37,25.085,159,2,36.139244,-120.368401,173.423004,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 07:10:02.977000+00:00,2026-07-31T07:10:03.151Z,2026-07-31T07:10:03.151Z
AXKaszpJwa,MOOSPMv3Parser,1785481800,0,0,1,0,0,2,2,0,0,2,163,90,7013,13,10,2,10,10,24,33,10,1,25,26,39,38,19.137,217,2,36.138947,-120.36837,176.488998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 07:10:03.228000+00:00,2026-07-31T07:10:03.407Z,2026-07-31T07:10:03.407Z
pSMHTzemog,MOOSPMv3Parser,1785481800,0,0,1,1,1,2,2,1,1,2,205,62,13571,12,10,2,10,10,0,0,10,1,25,26,38,39,22.894,99,2,36.139011,-120.368416,180.102997,0,600,58,3,e00fce6876826e255108c6bd,2026-07-31 07:10:03.782000+00:00,2026-07-31T07:10:03.972Z,2026-07-31T07:10:03.972Z
FeEa1t8NlH,MOOSPMv3Parser,1785481801,5,5,2,6,6,2,2,7,7,2,1234,327,18609,26,17,1,17,17,22,44,17,0,23,25,49,46,11.848,170,1,36.523354,-119.278809,80.387001,6,599,58,3,e00fce68f12da1a0c5de6248,2026-07-31 07:10:03.834000+00:00,2026-07-31T07:10:03.981Z,2026-07-31T07:10:03.981Z
