objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ieE4ImAkyY,MOOSPMv3Parser,1688353200,6.55,6.55,3.33,8.82,8.82,3.49,3.49,9.04,9.04,3.49,1327.09,361.12,64050.83,52.12,26.08,2.29,26.18,26.18,33.9,22.0,26.18,0.35,38.0,38.9,22.0,22.3,70.272,17.1,1,36.785362,-119.773262,78.738998,8,600,58,1,e00fce6808784ceaf209f949,2023-07-03 03:00:01.778000+00:00,2023-07-03T03:00:02.161Z,2023-07-03T03:00:02.161Z
6VcF6CPMHn,MOOSPMv3Parser,1688353201,6.89,6.89,3.85,9.43,9.43,4.04,4.04,9.78,9.78,4.04,1415.73,410.14,99060.62,61.66,30.14,1.66,30.26,30.26,34.1,24.1,30.27,0.34,37.5,39.2,22.3,21.8,48.993,10.6,1,36.785389,-119.773094,73.933998,0,600,58,1,e00fce6856818e5885f65487,2023-07-03 03:00:02.580000+00:00,2023-07-03T03:00:02.775Z,2023-07-03T03:00:02.775Z
764OJvS92a,MOOSPMv3Parser,1688353200,6.43,6.43,4.72,9.15,9.15,4.95,4.95,10.34,10.34,4.95,1180.41,365.59,30347.22,55.96,36.95,4.11,37.1,37.1,0.0,0.0,37.1,0.39,33.9,35.2,37.1,35.0,35.145,21.1,1,36.433998,-119.922791,40.798,10,600,58,1,e00fce6876826e255108c6bd,2023-07-03 03:00:02.594000+00:00,2023-07-03T03:00:02.789Z,2023-07-03T03:00:02.789Z
CCwTVv5HCS,MOOSPMv3Parser,1688353200,6.36,6.36,4.14,9.4,9.4,4.34,4.34,9.72,9.72,4.34,1345.1,372.38,2922.09,59.9,32.38,3.15,32.51,32.51,34.4,19.9,32.52,0.36,37.6,39.3,22.3,22.5,54.576,4.8,2,36.785427,-119.773087,60.988998,12,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 03:00:02.652000+00:00,2023-07-03T03:00:02.853Z,2023-07-03T03:00:02.853Z
3iBtNBOocJ,MOOSPMv3Parser,1688353200,6.62,6.62,2.88,9.2,9.2,3.02,3.02,9.61,9.61,3.02,1432.08,379.18,67472.52,51.08,22.51,3.12,22.6,22.61,34.2,23.1,22.61,0.34,37.6,39.3,22.1,22.2,34.297,9.8,1,36.785419,-119.77314,75.855003,12,600,58,1,e00fce68e77e43df92405fdb,2023-07-03 03:00:02.868000+00:00,2023-07-03T03:00:03.140Z,2023-07-03T03:00:03.140Z
qnZN7AdNlj,MOOSPMv3Parser,1688353201,5.08,5.08,3.73,6.9,6.9,3.92,3.92,7.0,7.0,3.92,1020.51,303.71,36171.27,43.88,29.21,1.59,29.32,29.33,34.1,28.1,29.33,0.37,37.4,39.6,22.8,21.5,49.258,18.4,1,36.78537,-119.773125,67.318001,13,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 03:00:03.473000+00:00,2023-07-03T03:00:03.663Z,2023-07-03T03:00:03.663Z
rLXtuBje5g,MOOSPMv3Parser,1688353200,5.33,5.33,2.77,7.05,7.05,2.91,2.91,7.33,7.33,2.91,1140.42,300.59,45222.64,41.63,21.69,1.92,21.77,21.77,32.9,23.5,21.78,0.36,36.7,37.7,22.4,21.6,57.153,30.1,1,36.634266,-120.382347,20.155001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 03:00:04.366000+00:00,2023-07-03T03:00:04.574Z,2023-07-03T03:00:04.574Z
2Gbni5XlO2,MOOSPMv3Parser,1688353200,7.75,7.75,4.67,11.08,11.08,4.9,4.9,11.44,11.44,4.9,1534.02,420.86,39453.24,69.35,36.57,4.13,36.7,36.71,34.5,19.4,36.71,0.37,38.0,39.7,21.7,20.8,0.091,44.1,1,35.613277,-119.689552,40.597,11,600,58,1,e00fce68e88237db75a60608,2023-07-03 03:00:06.506000+00:00,2023-07-03T03:00:06.698Z,2023-07-03T03:00:06.698Z
7ZQfkwUDKZ,MOOSPMv3Parser,1688353800,5.77,5.77,3.2,7.96,7.96,3.35,3.35,8.29,8.29,3.35,1214.44,332.13,64072.57,50.0,25.02,2.45,25.12,25.12,33.4,20.5,25.12,0.35,37.4,38.3,19.8,20.3,68.083,13.7,1,36.785408,-119.773094,72.233002,7,600,58,1,e00fce6808784ceaf209f949,2023-07-03 03:10:01.978000+00:00,2023-07-03T03:10:02.253Z,2023-07-03T03:10:02.253Z
7uwwKUQFSR,MOOSPMv3Parser,1688353800,6.36,6.36,4.8,9.11,9.11,5.03,5.03,10.0,10.0,5.03,1172.13,362.02,30379.88,59.75,37.55,3.2,37.7,37.7,0.0,0.0,37.7,0.38,33.2,34.3,36.8,35.2,34.392,21.9,1,36.433929,-119.922821,31.445999,12,600,58,1,e00fce6876826e255108c6bd,2023-07-03 03:10:02.566000+00:00,2023-07-03T03:10:02.778Z,2023-07-03T03:10:02.778Z
