objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
urFrfQphHF,MOOSPMv3Parser,1686592800,4.2,4.2,4.05,6.3,6.3,4.29,4.33,6.78,6.78,4.34,993.15,260.3,19700.2,42.81,31.66,2.38,31.8,31.81,26.1,36.9,31.82,0.47,23.9,29.7,47.8,35.6,33.052,142.7,3276.7,36.785374,-119.773178,81.327003,5,600,58,1,e00fce6858b443fd80f27170,2023-06-12 18:00:01.620000+00:00,2023-06-12T18:00:01.838Z,2023-06-12T18:00:01.838Z
cGrkHnYg3D,MOOSPMv3Parser,1686592801,3.98,3.98,4.12,6.41,6.41,4.32,4.32,6.57,6.57,4.32,826.62,246.92,19231.25,46.78,32.24,2.25,32.37,32.37,24.8,42.5,32.37,0.39,23.4,28.1,49.4,37.7,23.033,127.7,1.0,36.785378,-119.773102,62.306999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 18:00:01.782000+00:00,2023-06-12T18:00:02.044Z,2023-06-12T18:00:02.044Z
0w0c5LdOWB,MOOSPMv3Parser,1686592800,4.49,4.49,3.6,6.96,6.96,3.77,3.77,7.81,7.81,3.77,1027.03,277.85,621.86,48.79,28.15,3.8,28.25,28.26,25.4,38.0,28.26,0.39,23.6,29.4,49.3,35.3,36.349,180.9,1.0,36.785362,-119.773186,69.164001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 18:00:01.929000+00:00,2023-06-12T18:00:02.140Z,2023-06-12T18:00:02.140Z
NCBayqd9h3,MOOSPMv3Parser,1686592800,3.57,3.57,4.23,6.09,6.09,4.43,4.43,6.72,6.72,4.43,755.62,234.08,10999.3,45.75,33.07,3.58,33.2,33.21,0.0,0.0,33.21,0.39,23.6,28.1,48.7,37.6,25.543,133.8,1.0,36.785286,-119.773163,57.554001,6,599,58,1,e00fce6876826e255108c6bd,2023-06-12 18:00:02.078000+00:00,2023-06-12T18:00:02.294Z,2023-06-12T18:00:02.294Z
uOaZBlpaxW,MOOSPMv3Parser,1686592800,4.67,4.67,4.38,7.19,7.19,4.59,4.59,7.43,7.43,4.59,941.35,270.19,527.71,49.99,34.28,3.57,34.4,34.41,25.5,35.3,34.41,0.4,23.7,29.1,48.7,36.1,28.729,120.4,1.0,36.785381,-119.773148,68.949997,10,600,58,1,e00fce68e88237db75a60608,2023-06-12 18:00:02.536000+00:00,2023-06-12T18:00:02.748Z,2023-06-12T18:00:02.748Z
voQlL7Gmfw,MOOSPMv3Parser,1686592801,4.13,4.13,4.32,6.36,6.36,4.53,4.53,6.97,6.97,4.53,858.26,253.71,11566.39,44.25,33.8,2.37,33.93,33.93,26.1,36.9,33.94,0.4,23.0,29.0,50.3,36.3,29.878,143.7,1.0,36.785381,-119.773209,81.092003,5,600,58,1,e00fce6856818e5885f65487,2023-06-12 18:00:02.820000+00:00,2023-06-12T18:00:03.018Z,2023-06-12T18:00:03.018Z
giTqsZAEm0,MOOSPMv3Parser,1686592801,3.94,3.94,4.31,6.28,6.28,4.52,4.52,6.71,6.71,4.52,918.68,249.26,9612.34,47.49,33.76,2.86,33.89,33.89,25.4,38.3,33.89,0.39,23.8,28.8,48.6,36.2,39.177,156.5,1.0,36.785236,-119.77317,93.128998,8,600,58,1,e00fce6850cac69f647dc199,2023-06-12 18:00:04.044000+00:00,2023-06-12T18:00:04.284Z,2023-06-12T18:00:04.284Z
OIea9ZeAPi,MOOSPMv3Parser,1686593400,3.45,3.45,3.77,5.41,5.41,3.95,3.95,5.8,5.8,3.95,971.88,242.62,19725.69,40.02,29.5,2.12,29.59,29.59,26.6,36.2,29.6,0.46,24.5,30.4,46.6,34.5,33.766,139.6,3276.7,36.785454,-119.773048,64.266998,6,600,58,1,e00fce6858b443fd80f27170,2023-06-12 18:10:01.716000+00:00,2023-06-12T18:10:01.968Z,2023-06-12T18:10:01.968Z
12zzenapV4,MOOSPMv3Parser,1686593401,3.85,3.85,4.01,5.73,5.73,4.21,4.21,5.81,5.81,4.21,797.58,239.41,19258.6,40.07,31.4,1.63,31.53,31.53,25.0,42.1,31.53,0.38,23.8,28.4,48.3,37.2,23.941,131.9,1.0,36.785393,-119.773132,66.410004,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 18:10:01.942000+00:00,2023-06-12T18:10:02.164Z,2023-06-12T18:10:02.164Z
cscDhofKAf,MOOSPMv3Parser,1686593400,3.74,3.74,3.81,6.15,6.15,3.99,3.99,6.96,6.96,3.99,778.84,245.3,11025.23,46.93,29.76,2.98,29.88,29.89,0.2,0.2,29.89,0.39,24.3,28.6,46.8,36.7,25.932,146.4,1.0,36.785362,-119.773178,64.380997,6,599,58,1,e00fce6876826e255108c6bd,2023-06-12 18:10:02.012000+00:00,2023-06-12T18:10:02.245Z,2023-06-12T18:10:02.245Z
