objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GoApgH43sN,MOOSPMv3Parser,1755824400,2,2,5,4,4,5,5,4,4,5,476,339,180023,44,37,2,37,38,35,22,38,0,38,39,21,21,45.998,22,1,35.670448,-119.239075,64.194,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 01:00:02.339000+00:00,2025-08-22T01:00:02.746Z,2025-08-22T01:00:02.746Z
ydOgips1Wc,MOOSPMv3Parser,1755824401,8,8,8,12,12,9,10,13,13,10,1700,473,6074,83,59,5,60,61,34,12,61,0,38,40,18,19,0.001,83,1,36.037582,-120.173218,215.759995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 01:00:02.815000+00:00,2025-08-22T01:00:03.064Z,2025-08-22T01:00:03.064Z
7cKRF54dFV,MOOSPMv3Parser,1755824401,5,5,5,8,8,5,5,8,8,5,1561,336,6807,55,40,3,40,40,35,11,40,0,38,40,19,20,44.907,154,1,36.00523,-120.117386,219.681,5,600,58,3,e00fce68e88237db75a60608,2025-08-22 01:00:02.900000+00:00,2025-08-22T01:00:03.219Z,2025-08-22T01:00:03.219Z
Fe7xuqRe6g,MOOSPMv3Parser,1755824401,6,6,4,8,8,4,4,9,9,4,1756,429,194043,50,28,2,28,28,33,20,28,0,36,38,27,28,44.541,29,3277,35.949589,-119.050003,107.954002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-22 01:00:02.638000+00:00,2025-08-22T01:00:03.366Z,2025-08-22T01:00:03.366Z
UyFS2PnIKs,MOOSPMv3Parser,1755824401,18,18,12,24,24,12,12,25,25,12,3065,917,154994,151,92,5,92,92,34,13,92,0,39,40,18,20,52.426,29,1,35.613163,-119.689674,10.482,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 01:00:03.082000+00:00,2025-08-22T01:00:03.463Z,2025-08-22T01:00:03.463Z
y0Lnx7ugby,MOOSPMv3Parser,1755824401,0,0,3,2,2,3,3,2,2,3,334,257,104900,31,26,2,26,26,32,23,26,0,32,35,30,27,48.953,8,1,40.594009,-105.075836,1537.71106,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 01:00:04.155000+00:00,2025-08-22T01:00:04.327Z,2025-08-22T01:00:04.327Z
mxyR8kVyuJ,MOOSPMv3Parser,1755824400,6,6,3,8,8,4,4,8,8,4,1408,374,269940,41,27,3,27,27,37,14,27,1,40,43,21,20,70.958,13,3277,36.526623,-119.290298,68.931999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 01:00:04.465000+00:00,2025-08-22T01:00:04.652Z,2025-08-22T01:00:04.652Z
aIGPWFY6b6,MOOSPMv3Parser,1755824401,0,0,2,1,1,3,3,1,1,3,290,194,65157,28,19,2,19,19,37,18,19,0,39,42,18,18,29.322,77,1,36.139019,-120.36837,168.731995,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 01:00:04.384000+00:00,2025-08-22T01:00:04.669Z,2025-08-22T01:00:04.669Z
gsFYpeUeI4,MOOSPMv3Parser,1755825000,1,1,5,4,4,5,5,4,4,5,455,321,180054,41,36,2,36,36,35,23,36,0,37,39,21,21,47.765,17,1,35.670418,-119.239105,67.089996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 01:10:01.421000+00:00,2025-08-22T01:10:01.695Z,2025-08-22T01:10:01.695Z
EsVBjD5wMA,MOOSPMv3Parser,1755825001,6,6,4,8,8,4,4,9,9,5,1745,429,194069,49,31,2,31,31,33,21,31,1,36,38,29,29,40.073,60,3277,35.949585,-119.050011,123.036003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-22 01:10:02.512000+00:00,2025-08-22T01:10:02.743Z,2025-08-22T01:10:02.743Z
