objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
14hHjlZCpm,MOOSPMv3Parser,1687438800,6.58,6.58,4.9,10.55,10.55,6.3,7.25,12.36,12.36,7.7,1383.29,379.34,1113.66,76.18,37.25,6.8,38.5,38.73,12.5,54.4,38.79,0.62,12.6,13.4,61.4,55.7,10.583,337.4,1.0,36.634266,-120.382393,13.373,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 13:00:00.660000+00:00,2023-06-22T13:00:00.864Z,2023-06-22T13:00:00.864Z
yE5egUlrGa,MOOSPMv3Parser,1687438801,5.05,5.05,4.84,8.74,8.74,5.08,5.08,9.57,9.57,5.08,1089.74,306.79,1604.36,63.59,37.85,4.67,38.01,38.01,14.1,56.0,38.02,0.42,14.4,14.0,67.5,67.9,6.049,283.2,1.0,36.785336,-119.773148,64.053001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 13:00:03.118000+00:00,2023-06-22T13:00:03.305Z,2023-06-22T13:00:03.305Z
JiGlCh0vC4,MOOSPMv3Parser,1687438801,5.82,5.82,5.08,8.68,8.68,5.36,5.4,9.36,9.36,5.42,1138.62,329.02,20324.44,62.13,39.67,2.93,39.86,39.87,13.8,61.7,39.88,0.44,14.5,14.1,69.5,66.3,5.608,257.2,2.0,36.785423,-119.773079,78.300003,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-22 13:00:03.357000+00:00,2023-06-22T13:00:03.578Z,2023-06-22T13:00:03.578Z
IPGm6m5amx,MOOSPMv3Parser,1687438800,5.11,5.11,5.82,9.48,9.48,6.1,6.1,10.95,10.95,6.1,975.71,303.74,2626.38,61.04,45.52,5.52,45.7,45.7,0.0,0.0,45.71,0.43,12.2,11.7,69.4,69.2,1.542,256.9,1.0,36.433887,-119.922768,29.061001,10,600,58,1,e00fce6876826e255108c6bd,2023-06-22 13:00:03.441000+00:00,2023-06-22T13:00:03.626Z,2023-06-22T13:00:03.626Z
ybxElP5GUH,MOOSPMv3Parser,1687438801,5.85,5.85,4.44,8.82,8.82,4.66,4.66,9.82,9.82,4.67,1188.17,327.86,17255.98,60.43,34.7,3.84,34.85,34.86,13.8,58.2,34.86,0.42,14.4,13.8,67.7,68.9,8.61,270.5,1.0,36.785461,-119.773117,59.500999,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 13:00:03.509000+00:00,2023-06-22T13:00:03.704Z,2023-06-22T13:00:03.704Z
EIuB5YzfFq,MOOSPMv3Parser,1687438801,4.83,4.83,4.99,7.88,7.88,5.23,5.23,8.45,8.45,5.23,1084.92,290.64,1788.57,56.16,39.03,4.35,39.18,39.19,13.9,59.6,39.19,0.43,14.4,14.1,68.2,65.7,9.042,238.1,2.0,36.785412,-119.773163,69.837997,7,600,58,1,e00fce6850cac69f647dc199,2023-06-22 13:00:03.913000+00:00,2023-06-22T13:00:04.147Z,2023-06-22T13:00:04.147Z
vbl1ydkS9Z,MOOSPMv3Parser,1687438801,4.99,4.99,4.48,7.64,7.64,4.7,4.7,8.12,8.12,4.7,1010.26,287.73,14449.39,54.82,35.06,3.22,35.2,35.21,13.8,57.9,35.21,0.42,14.6,13.8,66.6,67.0,6.839,237.2,1.0,36.785397,-119.773117,55.598,10,600,58,1,e00fce6808784ceaf209f949,2023-06-22 13:00:04.423000+00:00,2023-06-22T13:00:04.656Z,2023-06-22T13:00:04.656Z
PpRXpednGf,MOOSPMv3Parser,1687439401,5.33,5.33,4.89,8.18,8.18,5.13,5.13,8.78,8.78,5.13,1030.0,309.95,41172.49,58.54,38.27,2.14,38.42,38.43,14.1,58.6,38.43,0.43,14.6,14.1,65.9,64.7,0.118,267.1,1.0,36.785591,-119.772949,69.505997,0,600,58,1,e00fce6856818e5885f65487,2023-06-22 13:09:58.490000+00:00,2023-06-22T13:09:58.646Z,2023-06-22T13:09:58.646Z
HMp8Fg7tK9,MOOSPMv3Parser,1687439400,5.2,5.2,3.66,7.89,7.89,4.82,5.62,9.62,9.62,6.0,1095.14,300.78,1136.16,55.93,27.68,4.98,28.72,28.92,12.7,53.7,28.97,0.64,12.9,13.3,60.3,55.8,12.554,262.3,1.0,36.634289,-120.382431,20.129,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 13:10:00.844000+00:00,2023-06-22T13:10:01.032Z,2023-06-22T13:10:01.032Z
1uEIqFW2dq,MOOSPMv3Parser,1687439401,5.47,5.47,4.83,9.13,9.13,5.08,5.08,10.38,10.38,5.08,1163.76,325.71,1637.29,63.3,37.84,5.81,37.99,38.0,14.1,55.5,38.0,0.42,14.4,14.0,66.6,67.3,6.313,258.0,1.0,36.785412,-119.773155,65.950996,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 13:10:02.903000+00:00,2023-06-22T13:10:03.115Z,2023-06-22T13:10:03.115Z
