objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SD4lbWsFRx,MOOSPMv3Parser,1744423201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,639.0,187.0,985.0,23.0,18.0,2.0,18.0,18.0,25.0,31.0,18.0,0.0,27.0,29.0,36.0,35.0,510.431,71.0,1.0,36.785378,-119.77314,63.805,5,600,58,3,e00fce6856818e5885f65487,2025-04-12 02:00:01.891000+00:00,2025-04-12T02:00:02.157Z,2025-04-12T02:00:02.157Z
Ice3abYazh,MOOSPMv3Parser,1744423201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,164.0,76.0,478.0,8.0,10.0,1.0,10.0,10.0,26.0,30.0,10.0,1.0,26.0,28.0,33.0,30.0,34.311,58.0,1.0,36.138969,-120.368279,200.406998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 02:00:02.810000+00:00,2025-04-12T02:00:03.047Z,2025-04-12T02:00:03.047Z
pHeR2qvvbI,MOOSPMv3Parser,1744423200,0.91,0.91,1.06,1.48,1.48,1.23,1.34,1.71,1.71,1.39,461.47,100.07,11042.18,10.8,8.14,0.91,8.3,8.33,25.1,23.4,8.33,0.54,26.5,27.8,31.9,32.4,15.636,41.0,2.0,36.139061,-120.368393,172.341003,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 02:00:02.591000+00:00,2025-04-12T02:00:03.266Z,2025-04-12T02:00:03.266Z
ew1S6ky2XK,MOOSPMv3Parser,1744423201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,337.0,92.0,13629.0,14.0,10.0,1.0,10.0,10.0,25.0,23.0,10.0,1.0,27.0,28.0,32.0,31.0,512.949,29.0,3277.0,36.138958,-120.368332,176.917007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 02:00:03.018000+00:00,2025-04-12T02:00:03.286Z,2025-04-12T02:00:03.286Z
IabsQ8WnY0,MOOSPMv3Parser,1744423201,0.72,0.72,6553.5,1.12,1.12,6553.5,6553.5,1.16,1.16,6553.5,288.06,82.97,21711632.0,9.52,6553.5,0.75,6553.5,6553.5,25.4,25.1,6553.5,65.54,0.0,327.7,0.0,655.3,43.645,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 02:00:03.166000+00:00,2025-04-12T02:00:03.374Z,2025-04-12T02:00:03.374Z
BTHJv0Kswq,MOOSPMv3Parser,1744423201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,363.0,101.0,470.0,13.0,11.0,0.0,11.0,11.0,25.0,25.0,11.0,0.0,27.0,28.0,33.0,30.0,46.362,56.0,3.0,36.138935,-120.368309,184.895996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-12 02:00:03.501000+00:00,2025-04-12T02:00:03.744Z,2025-04-12T02:00:03.744Z
r8GraCYWj3,MOOSPMv3Parser,1744423200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,370.0,93.0,13953.0,15.0,11.0,1.0,11.0,11.0,26.0,19.0,11.0,1.0,27.0,29.0,32.0,30.0,515.04,29.0,1.0,36.139194,-120.368439,185.048004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 02:00:03.741000+00:00,2025-04-12T02:00:03.989Z,2025-04-12T02:00:03.989Z
0yAaqfSWvV,MOOSPMv3Parser,1744423200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,357.0,88.0,64771.0,13.0,12.0,1.0,12.0,12.0,25.0,24.0,12.0,1.0,27.0,28.0,31.0,31.0,34.771,43.0,2.0,36.138966,-120.36834,182.231995,6,600,58,3,e00fce68e88237db75a60608,2025-04-12 02:00:04.736000+00:00,2025-04-12T02:00:04.991Z,2025-04-12T02:00:04.991Z
oA8w8t9tGK,MOOSPMv3Parser,1744423201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,257.0,78.0,85595.0,14.0,10.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,27.0,28.0,32.0,32.0,127.975,44.0,3.0,36.138912,-120.368263,172.503998,7,600,58,3,e00fce6876826e255108c6bd,2025-04-12 02:00:04.921000+00:00,2025-04-12T02:00:05.127Z,2025-04-12T02:00:05.127Z
wZHN8IngHZ,MOOSPMv3Parser,1744423801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,667.0,192.0,1001.0,24.0,19.0,1.0,19.0,19.0,25.0,34.0,19.0,0.0,27.0,28.0,37.0,37.0,510.436,86.0,1.0,36.785442,-119.77314,71.237999,5,600,58,3,e00fce6856818e5885f65487,2025-04-12 02:10:01.950000+00:00,2025-04-12T02:10:02.208Z,2025-04-12T02:10:02.208Z
