objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3bShBdAp1N,MOOSPMv3Parser,1716534001,2,2,3,4,4,4,4,4,4,5,553,164,548716,27,24,2,25,25,19,30,25,1,20,20,39,39,509.059,206,6,36.785427,-119.773094,59.748001,9,600,58,3,e00fce6856818e5885f65487,2024-05-24 06:59:59.856000+00:00,2024-05-24T07:00:00.088Z,2024-05-24T07:00:00.088Z
mIfk4uF4gh,MOOSPMv3Parser,1716534000,2,2,3,4,4,4,4,5,5,4,492,152,307697,30,23,4,24,24,0,0,24,1,16,15,48,52,0.672,258,1,36.433861,-119.922867,3.494,5,600,58,3,e00fce6876826e255108c6bd,2024-05-24 07:00:02.531000+00:00,2024-05-24T07:00:02.889Z,2024-05-24T07:00:02.889Z
RHEQY8ChDF,MOOSPMv3Parser,1716534600,2,2,2,3,3,3,3,4,4,3,598,148,31905,25,17,3,17,18,19,25,18,1,20,21,30,31,511.278,97,7,36.634296,-120.382515,20.275999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 07:09:58.554000+00:00,2024-05-24T07:09:58.791Z,2024-05-24T07:09:58.791Z
9Wh3nuyXkt,MOOSPMv3Parser,1716534601,3,3,3,4,4,4,4,5,5,5,613,182,548747,31,24,3,25,25,19,31,25,1,20,20,40,40,509.025,226,6,36.7854,-119.773125,50.424,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 07:09:59.933000+00:00,2024-05-24T07:10:00.154Z,2024-05-24T07:10:00.154Z
SHeCkFKQr1,MOOSPMv3Parser,1716534600,2,2,3,4,4,4,4,6,6,4,521,161,307714,31,25,6,25,26,0,0,26,1,17,15,44,51,0.666,271,1,36.433823,-119.922783,12.398,9,600,58,3,e00fce6876826e255108c6bd,2024-05-24 07:10:02.337000+00:00,2024-05-24T07:10:02.491Z,2024-05-24T07:10:02.491Z
E7idCh6DnL,MOOSPMv3Parser,1716535200,2,2,2,4,4,3,3,4,4,3,717,171,31918,28,16,2,17,17,19,24,17,1,20,20,30,30,511.302,115,7,36.634296,-120.382385,26.764,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 07:19:58.715000+00:00,2024-05-24T07:19:58.874Z,2024-05-24T07:19:58.874Z
2ek3rWzDc4,MOOSPMv3Parser,1716535201,2,2,3,4,4,4,4,5,5,4,540,163,548779,31,25,2,25,25,18,32,25,1,20,20,42,42,509.015,208,5,36.785469,-119.773109,80.417,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 07:19:59.849000+00:00,2024-05-24T07:20:00.110Z,2024-05-24T07:20:00.110Z
XQAswHtIxs,MOOSPMv3Parser,1716535200,2,2,4,5,5,5,6,6,6,6,538,166,307736,34,28,5,29,30,0,0,30,1,17,15,45,52,0.626,275,1,36.433876,-119.922806,32.999001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-24 07:20:02.398000+00:00,2024-05-24T07:20:02.580Z,2024-05-24T07:20:02.580Z
ISYm3mMzzV,MOOSPMv3Parser,1716535800,3,3,2,4,4,3,3,5,5,3,911,213,31932,23,17,2,17,17,19,23,17,1,20,20,28,29,511.283,109,7,36.634331,-120.382362,33.143002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 07:29:58.476000+00:00,2024-05-24T07:29:58.687Z,2024-05-24T07:29:58.687Z
ZdNmAnXTXE,MOOSPMv3Parser,1716535801,2,2,3,3,3,4,5,4,4,5,514,152,548811,27,25,2,26,26,18,34,26,1,19,19,43,43,508.963,234,4,36.785419,-119.77314,89.864998,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 07:29:59.873000+00:00,2024-05-24T07:30:00.046Z,2024-05-24T07:30:00.046Z
Lggyqk5ozl,MOOSPMv3Parser,1716535800,2,2,3,4,4,4,5,6,6,5,530,162,307754,35,26,5,27,27,0,0,27,1,17,15,47,53,0.641,259,1,36.433941,-119.922813,50.582001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-24 07:30:02.404000+00:00,2024-05-24T07:30:02.642Z,2024-05-24T07:30:02.642Z
