objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j54ZAIFFm1,MOOSPMv3Parser,1786060800,0,0,3,1,1,3,3,1,1,3,335,229,23643,31,21,3,21,21,40,18,21,0,42,45,17,18,38.139,46,1,36.139107,-120.368317,187.671005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 00:00:02.225000+00:00,2026-08-07T00:00:03.102Z,2026-08-07T00:00:03.102Z
3wGrD6wb3f,MOOSPMv3Parser,1786060801,0,0,2,0,0,2,2,0,0,2,296,183,17651,21,14,1,14,14,38,20,14,0,42,43,17,18,58.026,58,1,36.139034,-120.368393,168.666,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 00:00:03.011000+00:00,2026-08-07T00:00:03.836Z,2026-08-07T00:00:03.836Z
j00GUxEyXD,MOOSPMv3Parser,1786060800,6,6,0,10,10,0,0,10,10,0,1886,440,0,78,0,5,0,0,38,8,0,2,41,44,19,19,62.189,8,1,36.187523,-119.822006,27.572001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 00:00:02.899000+00:00,2026-08-07T00:00:04.009Z,2026-08-07T00:00:04.009Z
bdpzBCC0JK,MOOSPMv3Parser,1786060800,18,18,12,25,25,13,13,26,26,13,3438,953,68714,156,93,5,94,94,35,20,94,0,39,40,24,26,54.803,26,3,36.523338,-119.278778,87.517998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 00:00:02.909000+00:00,2026-08-07T00:00:04.478Z,2026-08-07T00:00:04.478Z
3aQERBr4Nr,MOOSPMv3Parser,1786060801,3,3,3,4,4,3,3,4,4,3,866,223,38688,33,21,2,21,21,42,7,21,0,44,49,15,15,50.893,170,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 00:00:03.160000+00:00,2026-08-07T00:00:04.996Z,2026-08-07T00:00:04.996Z
ipdKmSiYfH,MOOSPMv3Parser,1786060801,4,4,2,6,6,2,3,6,6,3,1887,289,24808,37,17,2,17,17,38,9,17,0,42,44,17,19,51.128,70,1,36.13903,-120.368423,177.746994,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 00:00:03.394000+00:00,2026-08-07T00:00:05.040Z,2026-08-07T00:00:05.040Z
LGxiGH3y3X,MOOSPMv3Parser,1786060800,9,9,5,13,13,5,5,13,13,5,1943,516,39049,80,37,3,37,37,35,12,37,0,38,41,23,23,47.883,33,1,35.949631,-119.049919,130.072006,6,600,58,3,e00fce6808784ceaf209f949,2026-08-07 00:00:03.156000+00:00,2026-08-07T00:00:05.472Z,2026-08-07T00:00:05.472Z
nxiotFJWuC,MOOSPMv3Parser,1786060801,10,10,8,15,15,8,8,16,16,8,3064,595,63065,97,61,7,61,61,38,12,61,0,42,44,19,20,62.706,38,1,36.762753,-119.798782,59.236,6,600,58,3,e00fce68e88237db75a60608,2026-08-07 00:00:05.635000+00:00,2026-08-07T00:00:07.381Z,2026-08-07T00:00:07.381Z
5AxkdRQAs4,MOOSPMv3Parser,1786060800,3,3,3,5,5,3,3,5,5,3,1112,245,26809,37,22,2,22,22,38,8,22,0,46,44,14,18,512.395,97,1,36.139011,-120.368469,144.074005,7,600,58,3,e00fce6850cac69f647dc199,2026-08-07 00:00:13.311000+00:00,2026-08-07T00:00:15.145Z,2026-08-07T00:00:15.145Z
ZBqXt1632E,MOOSPMv3Parser,1786061400,0,0,3,1,1,3,3,1,1,3,319,215,23660,31,20,2,20,20,40,18,20,0,42,45,17,18,38.028,43,1,36.139141,-120.368248,205.533997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 00:10:02.541000+00:00,2026-08-07T00:10:02.705Z,2026-08-07T00:10:02.705Z
FHDezO3cS3,MOOSPMv3Parser,1786061400,17,17,11,25,25,12,12,26,26,12,3398,936,68791,152,89,7,89,89,35,21,89,0,39,40,25,27,55.801,26,3,36.523365,-119.278839,77.956001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 00:10:02.636000+00:00,2026-08-07T00:10:02.796Z,2026-08-07T00:10:02.796Z
KWn0R9RqgS,MOOSPMv3Parser,1786061400,6,6,0,9,9,0,0,10,10,0,1759,408,0,68,0,5,0,0,37,8,0,2,41,43,18,19,60.33,10,1,36.187523,-119.821983,30.674,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 00:10:02.674000+00:00,2026-08-07T00:10:02.867Z,2026-08-07T00:10:02.867Z
p87BH9t2Un,MOOSPMv3Parser,1786061400,3,3,3,4,4,3,3,5,5,3,712,210,30263,31,21,3,21,21,0,0,21,0,42,45,17,18,33.416,84,1,36.138897,-120.368317,153.501999,0,600,58,3,e00fce6876826e255108c6bd,2026-08-07 00:10:02.773000+00:00,2026-08-07T00:10:02.964Z,2026-08-07T00:10:02.964Z
3MtkDBswjH,MOOSPMv3Parser,1786061401,0,0,2,0,0,2,2,0,0,2,285,176,17663,22,15,1,15,15,38,21,15,0,42,43,17,18,56.988,57,1,36.13895,-120.368408,164.391998,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 00:10:03.081000+00:00,2026-08-07T00:10:03.250Z,2026-08-07T00:10:03.250Z
HWISJlKG2e,MOOSPMv3Parser,1786061400,9,9,6,13,13,8,9,14,14,10,1926,517,39089,84,48,5,49,49,36,12,49,1,39,41,24,23,48.415,24,1,35.9496,-119.049934,121.273003,5,600,58,3,e00fce6808784ceaf209f949,2026-08-07 00:10:03.079000+00:00,2026-08-07T00:10:03.259Z,2026-08-07T00:10:03.259Z
edff96oAZP,MOOSPMv3Parser,1786061401,3,3,3,4,4,3,3,4,4,3,895,234,38707,34,22,1,22,22,41,7,22,0,44,49,15,15,50.593,168,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 00:10:03.243000+00:00,2026-08-07T00:10:03.401Z,2026-08-07T00:10:03.401Z
DLLwmOVRm5,MOOSPMv3Parser,1786061401,4,4,2,6,6,2,3,6,6,3,1891,292,24823,36,17,2,17,17,38,9,17,0,42,44,16,19,50.421,74,1,36.139191,-120.368317,179.330002,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 00:10:03.544000+00:00,2026-08-07T00:10:03.752Z,2026-08-07T00:10:03.752Z
P1WcNHHnVM,MOOSPMv3Parser,1786061400,3,3,3,5,5,3,3,5,5,3,1058,234,26828,37,21,2,21,21,38,8,21,0,46,44,14,18,512.407,88,1,36.139019,-120.3685,121.147003,7,600,58,3,e00fce6850cac69f647dc199,2026-08-07 00:10:04.060000+00:00,2026-08-07T00:10:04.219Z,2026-08-07T00:10:04.219Z
5tG0rEf6wX,MOOSPMv3Parser,1786061401,10,10,8,14,14,8,8,14,14,8,2927,560,63117,84,59,5,60,60,37,12,60,0,41,43,19,20,63.945,31,1,36.762691,-119.798775,46.278999,5,600,58,3,e00fce68e88237db75a60608,2026-08-07 00:10:05.803000+00:00,2026-08-07T00:10:06.025Z,2026-08-07T00:10:06.025Z
VNuHTYA4Lg,MOOSPMv3Parser,1786062000,6,6,0,9,9,0,0,9,9,0,1759,401,0,68,0,4,0,0,37,8,0,2,41,43,18,19,60.739,12,1,36.187435,-119.822067,12.502,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 00:20:02.673000+00:00,2026-08-07T00:20:02.829Z,2026-08-07T00:20:02.829Z
4T1tHkkuWD,MOOSPMv3Parser,1786062000,16,16,11,23,23,11,11,24,24,11,3197,888,68864,146,83,5,84,84,34,20,84,0,39,40,24,26,57.2,21,3,36.523468,-119.278778,92.178001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 00:20:02.778000+00:00,2026-08-07T00:20:02.955Z,2026-08-07T00:20:02.955Z
cgo6IZl12L,MOOSPMv3Parser,1786062000,9,9,4,13,13,5,5,13,13,5,1890,509,39118,76,34,4,34,34,36,12,34,0,39,41,24,23,49.633,20,1,35.9496,-119.049934,121.274002,0,600,58,3,e00fce6808784ceaf209f949,2026-08-07 00:20:03.129000+00:00,2026-08-07T00:20:03.328Z,2026-08-07T00:20:03.328Z
StOXfqeTnw,MOOSPMv3Parser,1786062001,3,3,3,5,5,3,3,5,5,3,945,248,38725,34,21,2,21,21,41,7,21,0,44,49,16,15,51.193,148,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 00:20:03.345000+00:00,2026-08-07T00:20:03.542Z,2026-08-07T00:20:03.542Z
1jGtesQExm,MOOSPMv3Parser,1786062001,0,0,2,0,0,2,2,0,0,2,284,178,17675,22,14,1,14,14,37,21,15,0,42,43,17,18,58.679,45,1,36.13895,-120.368393,160.237,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 00:20:03.532000+00:00,2026-08-07T00:20:03.700Z,2026-08-07T00:20:03.700Z
DrFJlMyiIi,MOOSPMv3Parser,1786062001,4,4,2,5,5,2,3,6,6,3,1779,278,24838,35,18,2,18,18,38,9,18,0,42,43,17,19,51.862,57,1,36.139,-120.368401,172.078003,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 00:20:03.548000+00:00,2026-08-07T00:20:03.708Z,2026-08-07T00:20:03.708Z
SGLndPyTmq,MOOSPMv3Parser,1786062000,3,3,2,4,4,3,3,5,5,3,678,201,30279,30,19,3,19,19,0,0,19,0,42,44,17,19,34.23,85,1,36.139034,-120.368385,163.270996,5,600,58,3,e00fce6876826e255108c6bd,2026-08-07 00:20:03.985000+00:00,2026-08-07T00:20:04.158Z,2026-08-07T00:20:04.158Z
uKzlAtjIzk,MOOSPMv3Parser,1786062001,9,9,7,13,13,8,8,13,13,8,2669,517,63166,88,56,5,56,56,37,12,56,0,41,43,19,21,62.71,29,1,36.762691,-119.798775,46.278,0,600,58,3,e00fce68e88237db75a60608,2026-08-07 00:20:05.731000+00:00,2026-08-07T00:20:05.874Z,2026-08-07T00:20:05.874Z
xyXtmIjHrt,MOOSPMv3Parser,1786062000,0,0,3,1,1,3,3,1,1,3,319,216,23678,31,21,3,21,21,40,19,21,0,42,45,17,19,38.608,30,1,36.139191,-120.36834,188.472,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 00:20:06.451000+00:00,2026-08-07T00:20:06.637Z,2026-08-07T00:20:06.637Z
Ok7Sjbc4Uy,MOOSPMv3Parser,1786062000,3,3,3,5,5,3,3,5,5,3,1066,233,26846,35,22,2,22,22,37,8,22,0,46,43,15,19,512.405,67,1,36.138924,-120.368561,166.565994,6,600,58,3,e00fce6850cac69f647dc199,2026-08-07 00:20:08.772000+00:00,2026-08-07T00:20:08.958Z,2026-08-07T00:20:08.958Z
quALyZWvvr,MOOSPMv3Parser,1786062600,0,0,3,1,1,3,3,1,1,3,313,212,23695,31,21,3,21,21,39,19,21,0,42,44,17,19,38.871,24,1,36.139191,-120.36834,188.470001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 00:30:02.574000+00:00,2026-08-07T00:30:02.758Z,2026-08-07T00:30:02.758Z
MQAOAxokJ8,MOOSPMv3Parser,1786062600,3,3,3,5,5,3,3,6,6,3,727,219,30298,32,21,3,22,22,0,0,22,0,42,44,18,19,34.45,85,1,36.139084,-120.368393,180.742996,10,600,58,3,e00fce6876826e255108c6bd,2026-08-07 00:30:02.640000+00:00,2026-08-07T00:30:02.803Z,2026-08-07T00:30:02.803Z
XbvTIDAS7C,MOOSPMv3Parser,1786062600,6,6,0,9,9,0,0,10,10,0,1746,406,0,69,0,4,0,0,37,7,0,2,41,43,17,19,60.156,13,1,36.187515,-119.822083,22.728001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 00:30:02.674000+00:00,2026-08-07T00:30:02.841Z,2026-08-07T00:30:02.841Z
wX0FpJfUrK,MOOSPMv3Parser,1786062600,14,14,10,20,20,10,10,21,21,10,2871,795,68930,125,75,6,76,76,34,21,76,0,39,40,24,26,60.06,14,4,36.523338,-119.278824,94.387001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 00:30:02.784000+00:00,2026-08-07T00:30:02.932Z,2026-08-07T00:30:02.932Z
HLtJpipok5,MOOSPMv3Parser,1786062601,3,3,3,5,5,3,3,5,5,3,967,250,38744,35,22,2,22,22,41,8,22,0,44,48,16,16,48.422,174,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 00:30:03.167000+00:00,2026-08-07T00:30:03.304Z,2026-08-07T00:30:03.304Z
Psha2k50rG,MOOSPMv3Parser,1786062600,10,10,5,13,13,5,5,14,14,5,2017,546,39149,79,36,3,36,36,36,11,36,0,39,41,22,23,49.999,18,1,35.949608,-119.049934,103.990997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-07 00:30:03.312000+00:00,2026-08-07T00:30:03.482Z,2026-08-07T00:30:03.482Z
J0AB8NQybe,MOOSPMv3Parser,1786062601,4,4,2,5,5,2,2,6,6,3,1778,277,24853,39,17,3,18,18,37,10,18,0,41,43,17,19,52.026,50,1,36.139065,-120.368355,163.080002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 00:30:03.455000+00:00,2026-08-07T00:30:03.618Z,2026-08-07T00:30:03.618Z
MbXDGzd81H,MOOSPMv3Parser,1786062601,0,0,2,0,0,2,2,0,0,2,290,180,17687,23,14,1,14,14,37,21,14,0,41,43,18,19,59.265,42,1,36.139015,-120.368423,175.014999,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 00:30:03.902000+00:00,2026-08-07T00:30:04.089Z,2026-08-07T00:30:04.089Z
DRk0NPRMJW,MOOSPMv3Parser,1786062600,3,3,3,4,4,3,3,5,5,3,1008,226,26866,33,22,2,22,22,37,8,22,0,45,43,15,19,512.409,54,1,36.139038,-120.368416,164.363007,6,600,58,3,e00fce6850cac69f647dc199,2026-08-07 00:30:04.593000+00:00,2026-08-07T00:30:04.724Z,2026-08-07T00:30:04.724Z
UgccAADX9b,MOOSPMv3Parser,1786062601,9,9,8,13,13,8,8,13,13,8,2627,510,63218,81,59,6,60,60,37,12,60,0,41,42,19,21,62.19,17,1,36.762745,-119.798782,58.207001,8,600,58,3,e00fce68e88237db75a60608,2026-08-07 00:30:05.715000+00:00,2026-08-07T00:30:05.885Z,2026-08-07T00:30:05.885Z
bzLJa9YIsz,MOOSPMv3Parser,1786063200,0,0,3,1,1,3,3,1,1,3,316,218,23714,33,21,3,22,22,38,20,22,0,42,44,17,20,38.144,21,1,36.139053,-120.368423,159.067993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 00:40:02.491000+00:00,2026-08-07T00:40:02.697Z,2026-08-07T00:40:02.697Z
BIT2tPa7Ao,MOOSPMv3Parser,1786063200,6,6,0,8,8,0,0,9,9,0,1589,378,0,63,0,3,0,0,37,7,0,2,41,43,17,19,59.72,14,1,36.187538,-119.822189,20.059999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 00:40:02.678000+00:00,2026-08-07T00:40:02.873Z,2026-08-07T00:40:02.873Z
VV8F2ZK6Pa,MOOSPMv3Parser,1786063200,15,15,10,22,22,10,10,23,23,10,2984,829,68998,133,77,5,78,78,34,21,78,0,39,40,24,27,59.57,20,4,36.523338,-119.278824,94.387001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 00:40:03.014000+00:00,2026-08-07T00:40:03.154Z,2026-08-07T00:40:03.154Z
p5XF6hLLEI,MOOSPMv3Parser,1786063201,0,0,2,0,0,2,2,0,0,2,291,184,17699,23,15,1,15,15,37,22,15,0,41,42,19,20,57.598,46,1,36.138992,-120.368393,167.306,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 00:40:02.910000+00:00,2026-08-07T00:40:03.166Z,2026-08-07T00:40:03.166Z
H2DsTDNkZG,MOOSPMv3Parser,1786063200,11,11,5,14,14,5,5,15,15,5,2215,591,39248,83,38,3,38,38,36,12,38,0,39,41,24,23,51.086,16,1,35.949471,-119.04995,111.902,8,599,58,3,e00fce6808784ceaf209f949,2026-08-07 00:40:03.138000+00:00,2026-08-07T00:40:03.332Z,2026-08-07T00:40:03.332Z
CuHo2r8RJY,MOOSPMv3Parser,1786063201,3,3,3,5,5,3,3,6,6,3,1006,266,38765,44,23,2,23,23,41,8,23,0,44,48,17,16,50.252,150,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 00:40:03.301000+00:00,2026-08-07T00:40:03.467Z,2026-08-07T00:40:03.467Z
