objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7baRyj5xuz,MOOSPMv3Parser,1753664400,3,3,2,4,4,2,2,5,5,2,1026,251,93038,26,15,1,15,15,30,22,15,0,33,34,29,30,45.11,23,3277,35.949547,-119.049965,101.028999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-28 01:00:01.595000+00:00,2025-07-28T01:00:01.913Z,2025-07-28T01:00:01.913Z
N7D4a9jqh8,MOOSPMv3Parser,1753664400,7,6,6,10,9,6,6,11,10,6,1263,372,50923,67,48,4,48,48,32,18,48,0,35,37,25,25,44.149,197,1,35.613232,-119.689621,57.664001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 01:00:02.923000+00:00,2025-07-28T01:00:03.129Z,2025-07-28T01:00:03.129Z
pbIRSeCp6T,MOOSPMv3Parser,1753664400,4,4,4,5,5,4,4,5,5,4,1016,278,127392,35,29,1,29,29,34,15,29,0,35,39,25,23,43.063,30,3277,36.526463,-119.290131,68.781998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 01:00:03.539000+00:00,2025-07-28T01:00:03.739Z,2025-07-28T01:00:03.739Z
NA4CTHQPLa,MOOSPMv3Parser,1753664401,0,0,1,0,0,1,1,0,0,1,188,122,12013,11,9,1,9,9,31,17,9,0,32,34,20,19,46.29,11,1,40.593975,-105.075935,1548.79895,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 01:00:03.545000+00:00,2025-07-28T01:00:03.749Z,2025-07-28T01:00:03.749Z
gNkWTJaN34,MOOSPMv3Parser,1753664400,2,2,2,3,3,2,2,3,3,2,677,162,73580,20,14,1,14,14,31,20,14,0,33,35,27,28,55.794,9,1,36.03759,-120.173241,212.572006,6,600,58,3,e00fce68e88237db75a60608,2025-07-28 01:00:03.609000+00:00,2025-07-28T01:00:03.848Z,2025-07-28T01:00:03.848Z
mWemFvdriW,MOOSPMv3Parser,1753664401,0,0,2,0,0,2,2,0,0,2,245,142,91124,14,13,1,13,13,33,25,13,0,34,37,27,25,52.706,13,1,35.670425,-119.238991,79.915001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 01:00:03.643000+00:00,2025-07-28T01:00:03.890Z,2025-07-28T01:00:03.890Z
0WGy8jjFZA,MOOSPMv3Parser,1753665000,3,3,2,4,4,2,2,4,4,2,1037,253,93051,23,14,1,14,14,30,23,14,0,33,34,29,31,42.696,23,3277,35.949566,-119.050026,104.641998,11,600,58,3,e00fce6858b443fd80f27170,2025-07-28 01:10:01.777000+00:00,2025-07-28T01:10:01.987Z,2025-07-28T01:10:01.987Z
8LFkF07AtO,MOOSPMv3Parser,1753665000,94,64,122,176,120,128,128,184,127,128,14826,4602,51756,1339,951,117,954,954,32,18,954,0,35,36,25,26,23.319,419,1,35.613274,-119.68959,64.795998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 01:10:03.166000+00:00,2025-07-28T01:10:03.355Z,2025-07-28T01:10:03.355Z
hzyRoJ5xGv,MOOSPMv3Parser,1753665001,0,0,1,0,0,1,1,0,0,1,195,131,12022,11,10,1,11,11,31,18,11,0,32,34,21,21,41.78,41,1,40.593975,-105.075935,1548.800049,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 01:10:03.571000+00:00,2025-07-28T01:10:03.763Z,2025-07-28T01:10:03.763Z
iPddBeIdmp,MOOSPMv3Parser,1753665000,3,3,2,4,4,2,2,4,4,2,856,236,127408,29,16,1,17,17,34,15,17,0,35,38,25,23,42.653,22,3277,36.526554,-119.290237,83.867996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 01:10:03.576000+00:00,2025-07-28T01:10:03.776Z,2025-07-28T01:10:03.776Z
MvRdEcLXil,MOOSPMv3Parser,1753665001,0,0,2,0,0,2,2,0,0,2,238,140,91136,14,13,1,13,13,32,26,13,0,34,36,28,26,51.994,14,1,35.670425,-119.238991,79.914001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 01:10:04.007000+00:00,2025-07-28T01:10:04.218Z,2025-07-28T01:10:04.218Z
