objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7ynFaPkO9m,MOOSPMv3Parser,1757944800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18839168,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,72,655,0.748,6554,6554,35.670391,-119.239059,74.834999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 14:00:01.323000+00:00,2025-09-15T14:00:01.518Z,2025-09-15T14:00:01.518Z
HZ2UGnkwNo,MOOSPMv3Parser,1757944800,14,14,11,23,23,12,13,24,24,13,2751,742,375542,149,88,9,89,89,17,58,89,1,16,17,68,66,12.654,242,3277,35.949593,-119.050049,107.278,6,600,58,3,e00fce6858b443fd80f27170,2025-09-15 14:00:01.465000+00:00,2025-09-15T14:00:01.644Z,2025-09-15T14:00:01.644Z
9fZTCXVnUb,MOOSPMv3Parser,1757944800,0,0,6,3,3,6,6,4,4,7,301,214,18438,46,45,7,45,45,15,48,45,1,14,16,62,57,0.017,217,1,36.138958,-120.368355,168.459,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 14:00:02.294000+00:00,2025-09-15T14:00:02.506Z,2025-09-15T14:00:02.506Z
JnIThnFFVi,MOOSPMv3Parser,1757944801,6,6,9,13,13,17,24,14,14,28,1235,370,262343,96,60,11,69,70,17,58,71,1,18,17,64,65,8.491,212,1,35.61319,-119.689552,51.888,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 14:00:02.504000+00:00,2025-09-15T14:00:02.916Z,2025-09-15T14:00:02.916Z
zbkv0s867T,MOOSPMv3Parser,1757944801,16,16,12,25,25,14,14,26,26,14,2865,823,504921,170,97,12,98,98,15,75,98,1,15,15,77,77,0.001,190,3277,36.526581,-119.290344,79.732002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 14:00:03.004000+00:00,2025-09-15T14:00:03.291Z,2025-09-15T14:00:03.291Z
Lreeokc6en,MOOSPMv3Parser,1757944801,4,4,5,6,6,6,6,7,7,6,869,251,177192,50,40,3,40,40,17,45,40,1,17,18,54,52,0.013,209,1,36.037594,-120.173218,207.126007,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 14:00:03.882000+00:00,2025-09-15T14:00:04.088Z,2025-09-15T14:00:04.088Z
VCtv5A7IRH,MOOSPMv3Parser,1757944800,3,3,5,6,6,6,6,6,6,6,932,217,138168,49,41,4,41,41,18,52,41,0,19,19,58,57,22.498,321,1,36.005322,-120.117317,211.970993,9,600,58,3,e00fce68e88237db75a60608,2025-09-15 14:00:04.175000+00:00,2025-09-15T14:00:04.343Z,2025-09-15T14:00:04.343Z
Ju50zhqQKg,MOOSPMv3Parser,1757945400,14,14,13,23,23,14,15,24,24,15,2837,763,375628,152,98,9,99,99,17,58,100,1,17,17,67,66,11.47,249,3277,35.949593,-119.050049,107.278999,0,600,58,3,e00fce6858b443fd80f27170,2025-09-15 14:10:01.464000+00:00,2025-09-15T14:10:01.696Z,2025-09-15T14:10:01.696Z
h2fbLsqQjy,MOOSPMv3Parser,1757945400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18845312,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,71,655,0.711,6554,6554,35.670315,-119.239059,68.542999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 14:10:01.949000+00:00,2025-09-15T14:10:02.136Z,2025-09-15T14:10:02.136Z
iAo4Mg30Y4,MOOSPMv3Parser,1757945400,0,0,5,3,3,6,6,3,3,6,300,217,18472,46,40,6,41,41,15,48,41,1,15,16,61,57,0.03,215,1,36.138958,-120.368355,168.459,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 14:10:02.582000+00:00,2025-09-15T14:10:02.770Z,2025-09-15T14:10:02.770Z
