objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FQFMPlrtla,MOOSPMv3Parser,1754618400,3,3,2,4,4,2,3,4,4,3,1010,234,125252,27,15,1,15,15,32,18,15,1,36,37,24,25,44.549,17,3277,35.949596,-119.049957,126.903,7,600,58,3,e00fce6858b443fd80f27170,2025-08-08 02:00:02.002000+00:00,2025-08-08T02:00:02.256Z,2025-08-08T02:00:02.256Z
jm5pIZIv8D,MOOSPMv3Parser,1754618401,2,2,2,3,3,2,3,3,3,3,489,141,80650,16,14,1,15,15,33,16,15,1,37,38,22,23,48.312,21,1,35.613258,-119.68956,53.543999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 02:00:02.460000+00:00,2025-08-08T02:00:02.790Z,2025-08-08T02:00:02.790Z
69o4MGFeqF,MOOSPMv3Parser,1754618400,0,0,2,0,0,2,2,0,0,3,200,105,119210,12,14,1,14,14,32,27,14,1,34,36,27,27,39.86,63,1,35.67041,-119.238991,75.143997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 02:00:02.946000+00:00,2025-08-08T02:00:03.270Z,2025-08-08T02:00:03.270Z
Jbc2aeDz1K,MOOSPMv3Parser,1754618401,2,2,2,2,2,2,2,3,3,2,626,170,168045,22,14,1,14,14,34,15,14,0,37,38,22,23,51.291,17,3277,36.526638,-119.29026,89.463997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 02:00:03.158000+00:00,2025-08-08T02:00:03.380Z,2025-08-08T02:00:03.380Z
dFzrQmPDQe,MOOSPMv3Parser,1754618401,1,1,2,2,2,2,3,2,2,3,528,142,19025,15,12,1,13,13,33,16,13,1,37,38,22,23,0.002,38,1,36.138992,-120.368317,180.033005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 02:00:03.535000+00:00,2025-08-08T02:00:03.778Z,2025-08-08T02:00:03.778Z
dLhfBwStCD,MOOSPMv3Parser,1754618400,1,1,2,2,2,3,3,3,3,4,612,126,103693,19,17,2,17,17,33,13,17,1,37,38,20,22,57.737,11,1,36.037537,-120.17321,213.897995,7,600,58,3,e00fce68e88237db75a60608,2025-08-08 02:00:03.621000+00:00,2025-08-08T02:00:03.879Z,2025-08-08T02:00:03.879Z
AF43fG8yPS,MOOSPMv3Parser,1754618401,0,0,2,0,0,3,3,0,0,4,221,136,18806,19,14,3,15,15,35,23,15,1,37,40,24,23,36.031,18,1,36.139042,-120.368446,173.615997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 02:00:03.710000+00:00,2025-08-08T02:00:03.972Z,2025-08-08T02:00:03.972Z
uLPyji5TL7,MOOSPMv3Parser,1754618401,0,0,3,1,1,3,3,2,2,3,301,225,50975,24,22,1,22,22,30,18,22,0,31,32,20,19,28.883,114,1,40.594021,-105.07579,1527.428955,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 02:00:04.340000+00:00,2025-08-08T02:00:04.664Z,2025-08-08T02:00:04.664Z
KQzZIy8hFJ,MOOSPMv3Parser,1754619000,0,0,2,0,0,3,3,0,0,3,214,117,119223,14,16,2,16,16,32,28,16,1,34,36,30,28,36.946,78,1,35.67041,-119.238991,75.141998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 02:10:01.873000+00:00,2025-08-08T02:10:02.120Z,2025-08-08T02:10:02.120Z
h1HJEgOlLf,MOOSPMv3Parser,1754619000,2,2,2,3,3,2,2,3,3,3,917,212,125265,22,15,1,16,16,32,17,16,1,36,37,23,25,43.287,18,3277,35.949589,-119.049957,109.027,7,600,58,3,e00fce6858b443fd80f27170,2025-08-08 02:10:02.093000+00:00,2025-08-08T02:10:02.328Z,2025-08-08T02:10:02.328Z
