objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HLUVijU9It,MOOSPMv3Parser,1702155600,29.83,25.42,23.52,47.07,39.6,25.5,26.21,48.9,47.13,26.54,5512.58,1520.57,84782.71,309.28,183.43,14.3,184.75,184.89,17.4,42.3,184.93,0.5,14.8,17.9,54.3,45.1,23.725,22.9,3276.7,36.785423,-119.773102,78.466003,6,599,58,1,e00fce6858b443fd80f27170,2023-12-09 21:00:02.076000+00:00,2023-12-09T21:00:02.295Z,2023-12-09T21:00:02.295Z
x8frMYH6QF,MOOSPMv3Parser,1702155601,32.0,26.0,24.0,49.0,41.0,26.0,27.0,52.0,49.0,28.0,5435.0,1586.0,38508.0,327.0,187.0,22.0,188.0,188.0,17.0,42.0,189.0,1.0,15.0,17.0,55.0,48.0,32.939,27.0,3277.0,36.785412,-119.773232,77.521004,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 21:00:02.407000+00:00,2023-12-09T21:00:02.592Z,2023-12-09T21:00:02.592Z
K3taCstH5F,MOOSPMv3Parser,1702155600,29.0,25.0,25.0,45.0,39.0,26.0,26.0,48.0,47.0,26.0,4776.0,1445.0,6787.0,309.0,192.0,15.0,193.0,193.0,18.0,40.0,193.0,0.0,14.0,18.0,56.0,46.0,32.319,6.0,1.0,36.785423,-119.773125,56.023998,8,600,58,3,e00fce6856818e5885f65487,2023-12-09 21:00:02.556000+00:00,2023-12-09T21:00:02.784Z,2023-12-09T21:00:02.784Z
b8IHLqWtkE,MOOSPMv3Parser,1702155601,30.0,25.0,22.0,46.0,39.0,23.0,23.0,48.0,47.0,23.0,5306.0,1520.0,5327.0,302.0,170.0,19.0,171.0,171.0,18.0,41.0,171.0,0.0,15.0,19.0,55.0,42.0,27.939,7.0,1.0,36.785446,-119.773079,64.056,0,600,58,3,e00fce6808784ceaf209f949,2023-12-09 21:00:03.042000+00:00,2023-12-09T21:00:03.230Z,2023-12-09T21:00:03.230Z
4rpdUkywxc,MOOSPMv3Parser,1702155601,29.77,25.34,24.55,45.3,38.68,25.74,25.74,46.24,45.31,25.74,4852.83,1472.17,5584.87,293.06,192.08,14.81,192.83,192.86,17.8,43.7,192.87,0.4,14.7,19.6,55.1,41.3,20.065,7.0,1.0,36.785385,-119.773102,58.134998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 21:00:03.055000+00:00,2023-12-09T21:00:03.249Z,2023-12-09T21:00:03.249Z
2wcl1WoQcr,MOOSPMv3Parser,1702155600,29.0,25.0,25.0,46.0,39.0,26.0,26.0,49.0,47.0,26.0,5356.0,1459.0,79850.0,308.0,198.0,20.0,198.0,198.0,18.0,42.0,198.0,0.0,15.0,19.0,55.0,41.0,26.695,43.0,2.0,36.785374,-119.773117,60.028999,9,600,58,3,e00fce6850cac69f647dc199,2023-12-09 21:00:03.282000+00:00,2023-12-09T21:00:03.518Z,2023-12-09T21:00:03.518Z
EkEOwRutYE,MOOSPMv3Parser,1702155601,29.0,25.0,25.0,46.0,39.0,26.0,26.0,50.0,48.0,26.0,5316.0,1485.0,420571.0,302.0,193.0,22.0,194.0,194.0,17.0,41.0,194.0,0.0,15.0,18.0,55.0,47.0,16.459,49.0,7.0,36.785286,-119.773224,53.726002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 21:00:03.521000+00:00,2023-12-09T21:00:03.779Z,2023-12-09T21:00:03.779Z
dAEa93g4TU,MOOSPMv3Parser,1702155601,26.0,24.0,24.0,43.0,38.0,26.0,26.0,46.0,46.0,26.0,4187.0,1309.0,94655.0,269.0,191.0,27.0,192.0,192.0,0.0,0.0,192.0,0.0,15.0,19.0,54.0,43.0,10.076,41.0,3.0,36.78529,-119.773178,76.160004,9,600,58,3,e00fce6876826e255108c6bd,2023-12-09 21:00:04.554000+00:00,2023-12-09T21:00:04.793Z,2023-12-09T21:00:04.793Z
IXVFQvDnhp,MOOSPMv3Parser,1702156200,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,694.0,182.0,22827.0,23.0,13.0,1.0,13.0,13.0,16.0,35.0,13.0,0.0,14.0,17.0,40.0,34.0,32.703,18.0,2.0,36.634327,-120.382332,22.122,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 21:09:59.542000+00:00,2023-12-09T21:09:59.772Z,2023-12-09T21:09:59.772Z
uVhBcQukcO,MOOSPMv3Parser,1702156201,28.05,24.29,21.94,44.2,37.96,23.94,24.72,46.19,44.89,25.08,5185.4,1432.31,84929.12,287.28,171.01,17.1,172.37,172.52,17.5,41.5,172.57,0.51,15.2,18.0,51.8,44.0,25.189,21.2,3276.7,36.785347,-119.773155,61.042999,9,599,58,1,e00fce6858b443fd80f27170,2023-12-09 21:10:02.415000+00:00,2023-12-09T21:10:02.630Z,2023-12-09T21:10:02.630Z
mKVPkWanEl,MOOSPMv3Parser,1702156200,27.0,24.0,23.0,43.0,37.0,24.0,24.0,46.0,45.0,24.0,4574.0,1382.0,6941.0,286.0,177.0,13.0,178.0,178.0,18.0,39.0,178.0,0.0,15.0,18.0,54.0,44.0,34.125,6.0,1.0,36.785404,-119.773087,58.141998,9,600,58,3,e00fce6856818e5885f65487,2023-12-09 21:10:02.583000+00:00,2023-12-09T21:10:02.775Z,2023-12-09T21:10:02.775Z
WF8F8dvW44,MOOSPMv3Parser,1702156201,30.0,25.0,22.0,46.0,39.0,24.0,24.0,49.0,47.0,25.0,5069.0,1478.0,38653.0,306.0,170.0,20.0,171.0,171.0,17.0,41.0,171.0,1.0,15.0,17.0,54.0,46.0,34.778,24.0,3277.0,36.785393,-119.77314,54.868999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 21:10:02.562000+00:00,2023-12-09T21:10:02.803Z,2023-12-09T21:10:02.803Z
KUGDoZRUmH,MOOSPMv3Parser,1702156200,27.0,24.0,23.0,42.0,37.0,24.0,24.0,45.0,44.0,24.0,4999.0,1359.0,80007.0,284.0,180.0,18.0,180.0,180.0,18.0,40.0,180.0,0.0,15.0,20.0,54.0,40.0,28.056,39.0,2.0,36.785278,-119.77314,70.592003,10,600,58,3,e00fce6850cac69f647dc199,2023-12-09 21:10:02.871000+00:00,2023-12-09T21:10:03.046Z,2023-12-09T21:10:03.046Z
mo19eNLGPt,MOOSPMv3Parser,1702156201,27.57,24.13,22.97,41.45,36.51,24.09,24.09,42.22,41.82,24.09,4509.74,1364.92,5741.36,265.12,179.74,12.48,180.45,180.47,18.1,42.6,180.48,0.4,14.7,20.3,53.6,39.7,21.054,6.6,1.0,36.785324,-119.773148,63.945,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 21:10:02.964000+00:00,2023-12-09T21:10:03.201Z,2023-12-09T21:10:03.201Z
axA0XJ4uYC,MOOSPMv3Parser,1702156201,29.0,25.0,21.0,43.0,38.0,22.0,22.0,45.0,45.0,22.0,5041.0,1446.0,5469.0,280.0,164.0,17.0,164.0,164.0,18.0,40.0,164.0,0.0,15.0,19.0,52.0,41.0,29.345,7.0,1.0,36.785431,-119.773018,79.556,10,600,58,3,e00fce6808784ceaf209f949,2023-12-09 21:10:03.059000+00:00,2023-12-09T21:10:03.263Z,2023-12-09T21:10:03.263Z
oZQZsvLrbK,MOOSPMv3Parser,1702156201,28.0,24.0,23.0,44.0,38.0,24.0,24.0,47.0,46.0,24.0,5043.0,1411.0,420727.0,280.0,180.0,20.0,181.0,181.0,17.0,40.0,181.0,0.0,15.0,18.0,54.0,45.0,17.467,43.0,8.0,36.785351,-119.773125,75.761002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 21:10:03.627000+00:00,2023-12-09T21:10:03.852Z,2023-12-09T21:10:03.852Z
nXewnRYm6O,MOOSPMv3Parser,1702156201,25.0,23.0,23.0,41.0,37.0,24.0,24.0,43.0,43.0,24.0,3977.0,1242.0,94809.0,259.0,177.0,23.0,178.0,178.0,0.0,0.0,178.0,0.0,15.0,19.0,53.0,41.0,9.105,37.0,3.0,36.785347,-119.773148,67.889,8,600,58,3,e00fce6876826e255108c6bd,2023-12-09 21:10:04.397000+00:00,2023-12-09T21:10:04.601Z,2023-12-09T21:10:04.601Z
fds8OgiVBY,MOOSPMv3Parser,1702156800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,630.0,168.0,22837.0,21.0,12.0,1.0,13.0,13.0,15.0,35.0,13.0,0.0,14.0,16.0,40.0,35.0,32.285,26.0,2.0,36.634319,-120.382385,22.673,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 21:19:59.472000+00:00,2023-12-09T21:19:59.665Z,2023-12-09T21:19:59.665Z
my3Y1JT6GW,MOOSPMv3Parser,1702156800,26.8,23.59,20.38,41.74,36.67,22.11,22.73,43.87,43.41,23.02,4969.66,1367.18,85207.33,271.79,158.96,14.78,160.11,160.23,17.5,41.3,160.27,0.5,14.9,18.0,51.8,43.4,26.734,17.9,3276.7,36.785362,-119.773064,68.543999,7,598,58,1,e00fce6858b443fd80f27170,2023-12-09 21:20:02.029000+00:00,2023-12-09T21:20:02.271Z,2023-12-09T21:20:02.271Z
VUsMDVgcr5,MOOSPMv3Parser,1702156800,26.0,23.0,21.0,40.0,36.0,22.0,22.0,43.0,43.0,22.0,4341.0,1308.0,7086.0,270.0,166.0,13.0,167.0,167.0,18.0,38.0,167.0,0.0,14.0,18.0,54.0,43.0,36.504,5.0,1.0,36.785473,-119.773109,54.484001,8,600,58,3,e00fce6856818e5885f65487,2023-12-09 21:20:02.478000+00:00,2023-12-09T21:20:02.659Z,2023-12-09T21:20:02.659Z
Rc4UnrKxAO,MOOSPMv3Parser,1702156801,28.0,24.0,21.0,42.0,37.0,23.0,24.0,44.0,43.0,24.0,4765.0,1382.0,38793.0,278.0,164.0,17.0,165.0,165.0,17.0,40.0,165.0,1.0,14.0,17.0,54.0,46.0,36.794,18.0,3277.0,36.785393,-119.77314,54.867001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 21:20:02.486000+00:00,2023-12-09T21:20:02.679Z,2023-12-09T21:20:02.679Z
4zmEkBXY37,MOOSPMv3Parser,1702156801,25.75,23.04,21.08,38.7,34.95,22.1,22.1,39.71,39.66,22.1,4207.55,1273.1,5884.95,250.28,164.91,11.32,165.57,165.58,18.3,41.4,165.6,0.39,14.8,20.6,52.5,38.1,22.276,5.9,1.0,36.785385,-119.773079,65.157997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 21:20:02.986000+00:00,2023-12-09T21:20:03.168Z,2023-12-09T21:20:03.168Z
FZ2o5tgHrY,MOOSPMv3Parser,1702156800,25.0,23.0,22.0,39.0,35.0,23.0,23.0,42.0,42.0,23.0,4719.0,1276.0,80155.0,263.0,170.0,17.0,171.0,171.0,18.0,40.0,171.0,0.0,15.0,20.0,52.0,39.0,29.843,32.0,2.0,36.785278,-119.77314,70.591003,0,600,58,3,e00fce6850cac69f647dc199,2023-12-09 21:20:03.153000+00:00,2023-12-09T21:20:03.355Z,2023-12-09T21:20:03.355Z
R6dmR4KuLT,MOOSPMv3Parser,1702156801,27.0,24.0,19.0,40.0,36.0,20.0,20.0,42.0,42.0,20.0,4732.0,1350.0,5597.0,258.0,147.0,16.0,147.0,147.0,18.0,39.0,147.0,0.0,15.0,19.0,51.0,40.0,30.923,6.0,1.0,36.785446,-119.772919,85.127998,9,600,58,3,e00fce6808784ceaf209f949,2023-12-09 21:20:03.152000+00:00,2023-12-09T21:20:03.378Z,2023-12-09T21:20:03.378Z
dafeexTbN6,MOOSPMv3Parser,1702156801,26.0,23.0,21.0,41.0,36.0,22.0,22.0,44.0,43.0,22.0,4771.0,1331.0,420868.0,264.0,163.0,18.0,164.0,164.0,17.0,39.0,164.0,0.0,15.0,18.0,53.0,44.0,18.602,35.0,9.0,36.785397,-119.773186,59.060001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 21:20:03.475000+00:00,2023-12-09T21:20:03.675Z,2023-12-09T21:20:03.675Z
pQ0VVCtn0Z,MOOSPMv3Parser,1702156801,24.0,22.0,21.0,38.0,35.0,22.0,22.0,41.0,41.0,22.0,3729.0,1164.0,94951.0,237.0,163.0,23.0,163.0,163.0,1.0,0.0,163.0,0.0,15.0,19.0,52.0,40.0,13.775,28.0,3.0,36.785271,-119.773155,78.925003,7,600,58,3,e00fce6876826e255108c6bd,2023-12-09 21:20:04.415000+00:00,2023-12-09T21:20:04.607Z,2023-12-09T21:20:04.607Z
vcu24fJSNN,MOOSPMv3Parser,1702157400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,666.0,177.0,22848.0,25.0,12.0,1.0,12.0,12.0,15.0,34.0,12.0,0.0,14.0,17.0,39.0,34.0,32.593,26.0,2.0,36.634293,-120.382362,23.171,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 21:29:59.691000+00:00,2023-12-09T21:29:59.916Z,2023-12-09T21:29:59.916Z
bOqGHEHrhu,MOOSPMv3Parser,1702157400,24.84,22.52,18.82,38.32,34.67,20.18,20.56,39.7,39.49,20.73,4654.38,1269.1,85191.38,250.22,146.95,11.22,147.8,147.88,17.4,41.0,147.92,0.49,15.2,18.0,51.7,43.8,28.003,15.7,3276.7,36.785416,-119.773148,55.631001,6,599,58,1,e00fce6858b443fd80f27170,2023-12-09 21:30:02.017000+00:00,2023-12-09T21:30:02.285Z,2023-12-09T21:30:02.285Z
82s2UUUne9,MOOSPMv3Parser,1702157401,26.0,23.0,19.0,39.0,35.0,21.0,21.0,41.0,41.0,22.0,4387.0,1280.0,38921.0,256.0,149.0,17.0,150.0,150.0,17.0,40.0,150.0,1.0,14.0,17.0,54.0,46.0,38.343,13.0,3277.0,36.78545,-119.77314,72.654999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 21:30:02.564000+00:00,2023-12-09T21:30:02.743Z,2023-12-09T21:30:02.743Z
CiNvP43EIt,MOOSPMv3Parser,1702157400,24.0,22.0,20.0,38.0,35.0,21.0,21.0,40.0,40.0,21.0,4091.0,1233.0,7220.0,250.0,153.0,12.0,154.0,154.0,19.0,38.0,154.0,0.0,15.0,18.0,54.0,43.0,37.835,4.0,1.0,36.785397,-119.773125,68.111,11,600,58,3,e00fce6856818e5885f65487,2023-12-09 21:30:02.645000+00:00,2023-12-09T21:30:02.818Z,2023-12-09T21:30:02.818Z
E6i33a4yAO,MOOSPMv3Parser,1702157401,23.53,21.82,19.28,35.05,32.74,20.22,20.22,35.9,35.9,20.22,3863.82,1171.18,6016.27,222.58,150.83,11.15,151.43,151.44,18.4,41.7,151.45,0.4,14.8,20.8,53.3,38.4,23.357,5.0,1.0,36.785355,-119.773125,70.855003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 21:30:02.820000+00:00,2023-12-09T21:30:03.058Z,2023-12-09T21:30:03.058Z
QUooKCZANF,MOOSPMv3Parser,1702157400,24.0,22.0,20.0,37.0,34.0,21.0,21.0,40.0,40.0,21.0,4420.0,1199.0,80289.0,251.0,155.0,15.0,155.0,155.0,18.0,39.0,155.0,0.0,15.0,20.0,53.0,39.0,31.238,28.0,3.0,36.785294,-119.77314,72.519997,8,600,58,3,e00fce6850cac69f647dc199,2023-12-09 21:30:03.058000+00:00,2023-12-09T21:30:03.273Z,2023-12-09T21:30:03.273Z
GraUciBw9z,MOOSPMv3Parser,1702157401,25.0,22.0,17.0,38.0,34.0,18.0,18.0,40.0,39.0,18.0,4448.0,1266.0,5715.0,244.0,135.0,16.0,136.0,136.0,18.0,38.0,136.0,0.0,16.0,20.0,51.0,40.0,32.62,5.0,1.0,36.785336,-119.773125,76.386002,7,600,58,3,e00fce6808784ceaf209f949,2023-12-09 21:30:03.126000+00:00,2023-12-09T21:30:03.316Z,2023-12-09T21:30:03.316Z
HlFmfcsHXq,MOOSPMv3Parser,1702157401,25.0,22.0,20.0,39.0,35.0,21.0,21.0,42.0,42.0,21.0,4515.0,1263.0,421002.0,251.0,153.0,18.0,154.0,154.0,18.0,38.0,154.0,0.0,15.0,18.0,53.0,44.0,19.568,29.0,11.0,36.785404,-119.773117,65.239998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 21:30:03.523000+00:00,2023-12-09T21:30:03.797Z,2023-12-09T21:30:03.797Z
YWPQHgMoed,MOOSPMv3Parser,1702157401,22.0,21.0,19.0,36.0,34.0,20.0,20.0,39.0,39.0,20.0,3482.0,1086.0,95083.0,224.0,152.0,24.0,152.0,152.0,0.0,0.0,152.0,0.0,15.0,19.0,53.0,41.0,10.694,22.0,3.0,36.785404,-119.77298,42.351002,7,600,58,3,e00fce6876826e255108c6bd,2023-12-09 21:30:04.348000+00:00,2023-12-09T21:30:04.522Z,2023-12-09T21:30:04.522Z
NnDT7D9nVl,MOOSPMv3Parser,1702158000,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,669.0,179.0,22859.0,20.0,13.0,1.0,13.0,13.0,16.0,35.0,13.0,0.0,14.0,17.0,40.0,34.0,31.871,27.0,2.0,36.634277,-120.382401,29.327999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 21:40:00.791000+00:00,2023-12-09T21:40:00.992Z,2023-12-09T21:40:00.992Z
sASE4r2QBc,MOOSPMv3Parser,1702158000,29.02,24.87,21.94,45.14,38.63,23.85,24.56,46.72,45.64,24.89,5318.17,1465.49,85337.96,292.81,171.1,15.22,172.39,172.53,17.4,41.3,172.57,0.5,14.5,17.9,53.6,44.0,27.627,15.7,3276.7,36.785439,-119.773132,74.098999,8,599,58,1,e00fce6858b443fd80f27170,2023-12-09 21:40:02.022000+00:00,2023-12-09T21:40:02.245Z,2023-12-09T21:40:02.245Z
TJCer2HXqm,MOOSPMv3Parser,1702158001,30.0,25.0,21.0,46.0,39.0,23.0,24.0,48.0,46.0,25.0,5140.0,1498.0,39063.0,299.0,166.0,20.0,167.0,168.0,17.0,40.0,168.0,1.0,15.0,18.0,54.0,45.0,36.919,15.0,3277.0,36.785397,-119.773155,58.159,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 21:40:02.640000+00:00,2023-12-09T21:40:02.815Z,2023-12-09T21:40:02.815Z
Ri2tP4vm3E,MOOSPMv3Parser,1702158000,27.0,24.0,22.0,42.0,37.0,23.0,23.0,45.0,44.0,23.0,4533.0,1369.0,7372.0,282.0,174.0,13.0,175.0,175.0,19.0,38.0,175.0,0.0,14.0,19.0,55.0,43.0,37.052,5.0,1.0,36.785366,-119.773041,48.882999,8,600,58,3,e00fce6856818e5885f65487,2023-12-09 21:40:02.662000+00:00,2023-12-09T21:40:02.906Z,2023-12-09T21:40:02.906Z
jPkxDWuJto,MOOSPMv3Parser,1702158001,27.0,23.67,21.96,40.68,36.05,23.03,23.03,41.62,41.42,23.03,4463.41,1347.0,6165.85,267.94,171.8,13.52,172.48,172.5,18.6,41.2,172.51,0.39,15.5,20.8,51.3,38.2,22.742,6.6,1.0,36.785351,-119.773148,62.167,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 21:40:02.980000+00:00,2023-12-09T21:40:03.163Z,2023-12-09T21:40:03.163Z
gNzeFAiXG9,MOOSPMv3Parser,1702158000,27.0,24.0,23.0,43.0,37.0,24.0,24.0,45.0,45.0,24.0,4988.0,1361.0,80444.0,286.0,177.0,19.0,178.0,178.0,18.0,39.0,178.0,0.0,16.0,20.0,51.0,38.0,30.14,31.0,3.0,36.785316,-119.773132,71.129997,8,600,58,3,e00fce6850cac69f647dc199,2023-12-09 21:40:03.127000+00:00,2023-12-09T21:40:03.310Z,2023-12-09T21:40:03.310Z
UNJdFEBIfQ,MOOSPMv3Parser,1702158001,28.0,24.0,20.0,43.0,37.0,21.0,21.0,44.0,44.0,21.0,4992.0,1428.0,5849.0,277.0,154.0,17.0,154.0,154.0,18.0,39.0,154.0,0.0,15.0,20.0,53.0,41.0,31.817,6.0,1.0,36.7854,-119.772964,78.140999,7,600,58,3,e00fce6808784ceaf209f949,2023-12-09 21:40:03.127000+00:00,2023-12-09T21:40:03.358Z,2023-12-09T21:40:03.358Z
wXSppysEFn,MOOSPMv3Parser,1702158001,28.0,24.0,23.0,44.0,38.0,24.0,24.0,48.0,47.0,24.0,5084.0,1418.0,421156.0,286.0,176.0,22.0,177.0,177.0,18.0,38.0,177.0,0.0,14.0,18.0,54.0,44.0,19.338,32.0,13.0,36.785431,-119.773087,61.986,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 21:40:03.533000+00:00,2023-12-09T21:40:03.732Z,2023-12-09T21:40:03.732Z
vWOynx6O5T,MOOSPMv3Parser,1702158001,25.0,23.0,22.0,40.0,37.0,23.0,23.0,43.0,43.0,23.0,3954.0,1236.0,95232.0,250.0,171.0,23.0,171.0,171.0,0.0,0.0,171.0,0.0,15.0,20.0,52.0,40.0,8.636,25.0,4.0,36.785183,-119.773079,75.255997,7,600,58,3,e00fce6876826e255108c6bd,2023-12-09 21:40:04.346000+00:00,2023-12-09T21:40:04.529Z,2023-12-09T21:40:04.529Z
ClvXcri7pE,MOOSPMv3Parser,1702158600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,603.0,161.0,22870.0,20.0,13.0,2.0,13.0,13.0,16.0,34.0,13.0,0.0,15.0,17.0,39.0,34.0,32.311,32.0,2.0,36.634212,-120.382347,18.885,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 21:49:59.603000+00:00,2023-12-09T21:49:59.870Z,2023-12-09T21:49:59.870Z
hownwCKOE8,MOOSPMv3Parser,1702158600,28.32,24.49,21.47,43.67,37.87,23.5,24.33,45.32,44.62,24.71,5172.58,1426.57,85480.98,287.86,167.28,13.77,168.69,168.84,17.4,41.1,168.89,0.51,15.4,18.2,51.4,43.9,26.91,17.0,3276.7,36.785351,-119.77298,71.010002,7,599,58,1,e00fce6858b443fd80f27170,2023-12-09 21:50:02.251000+00:00,2023-12-09T21:50:02.418Z,2023-12-09T21:50:02.418Z
A4JLP5iMrL,MOOSPMv3Parser,1702158600,27.0,24.0,22.0,42.0,37.0,23.0,23.0,45.0,44.0,23.0,4486.0,1358.0,7522.0,277.0,173.0,14.0,174.0,174.0,19.0,38.0,174.0,0.0,15.0,19.0,52.0,43.0,35.921,7.0,1.0,36.785229,-119.772873,74.823997,6,600,58,3,e00fce6856818e5885f65487,2023-12-09 21:50:02.414000+00:00,2023-12-09T21:50:02.637Z,2023-12-09T21:50:02.637Z
i6aaVNwIEV,MOOSPMv3Parser,1702158601,30.0,25.0,21.0,45.0,39.0,23.0,24.0,47.0,46.0,25.0,5068.0,1475.0,39205.0,294.0,166.0,21.0,167.0,167.0,17.0,40.0,167.0,1.0,15.0,18.0,52.0,45.0,36.688,19.0,3277.0,36.785416,-119.773155,70.478996,10,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 21:50:02.564000+00:00,2023-12-09T21:50:02.797Z,2023-12-09T21:50:02.797Z
h9qiRR6s30,MOOSPMv3Parser,1702158600,26.0,23.0,22.0,41.0,36.0,23.0,23.0,44.0,43.0,23.0,4907.0,1331.0,80593.0,277.0,171.0,15.0,172.0,172.0,19.0,39.0,172.0,0.0,16.0,21.0,51.0,38.0,29.764,36.0,3.0,36.785309,-119.773178,66.397003,7,600,58,3,e00fce6850cac69f647dc199,2023-12-09 21:50:03.125000+00:00,2023-12-09T21:50:03.290Z,2023-12-09T21:50:03.290Z
r98J3rVVGG,MOOSPMv3Parser,1702158601,28.0,24.0,20.0,42.0,37.0,21.0,21.0,44.0,43.0,21.0,4969.0,1417.0,5983.0,272.0,155.0,15.0,155.0,155.0,18.0,38.0,155.0,0.0,16.0,20.0,51.0,40.0,31.246,9.0,1.0,36.785385,-119.773087,64.069,9,600,58,3,e00fce6808784ceaf209f949,2023-12-09 21:50:03.121000+00:00,2023-12-09T21:50:03.306Z,2023-12-09T21:50:03.306Z
