objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eUsndyDNAv,MOOSPMv3Parser,1715576401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,476.0,135.0,508632.0,13.0,10.0,1.0,10.0,10.0,24.0,28.0,10.0,0.0,26.0,26.0,36.0,36.0,509.905,43.0,4,36.785324,-119.773109,84.584,7,600,58,3,e00fce6856818e5885f65487,2024-05-13 05:00:00.667000+00:00,2024-05-13T05:00:00.841Z,2024-05-13T05:00:00.841Z
qgHJem3xQf,MOOSPMv3Parser,1715576401,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,1049.0,234.0,9136.0,21.0,11.0,1.0,11.0,11.0,22.0,32.0,11.0,0.0,24.0,24.0,37.0,37.0,511.507,261.0,1,36.634357,-120.38237,18.179001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 05:00:02.289000+00:00,2024-05-13T05:00:02.446Z,2024-05-13T05:00:02.446Z
2oVKTNlDgB,MOOSPMv3Parser,1715576401,2.11,2.11,0.91,2.68,2.68,0.95,0.95,2.96,2.96,0.95,654.9,160.63,356278.62,16.25,7.1,0.82,7.13,7.13,23.6,28.8,7.13,0.42,25.6,25.9,36.5,37.7,0.004,26.7,4,36.785309,-119.773125,58.666,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 05:00:02.404000+00:00,2024-05-13T05:00:02.706Z,2024-05-13T05:00:02.706Z
DtmbpiBcyd,MOOSPMv3Parser,1715576401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,509.0,154.0,268235.0,23.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,22.0,21.0,50.0,50.0,0.151,224.0,3,36.433868,-119.92276,31.055,10,600,58,3,e00fce6876826e255108c6bd,2024-05-13 05:00:03.461000+00:00,2024-05-13T05:00:03.642Z,2024-05-13T05:00:03.642Z
6IDXYD8992,MOOSPMv3Parser,1715577001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,492.0,142.0,508632.0,15.0,10.0,1.0,10.0,10.0,24.0,29.0,10.0,0.0,26.0,26.0,36.0,37.0,509.86,49.0,4,36.785282,-119.77317,62.700001,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 05:10:00.887000+00:00,2024-05-13T05:10:01.093Z,2024-05-13T05:10:01.093Z
tYAvZL0eSz,MOOSPMv3Parser,1715577001,2.67,2.67,0.87,3.31,3.31,0.92,0.92,3.44,3.44,0.92,932.94,184.59,356279.25,15.01,6.8,0.88,6.83,6.83,23.5,29.4,6.83,0.43,25.4,25.6,37.1,38.4,0.004,31.0,4,36.785347,-119.773132,89.095001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 05:10:02.553000+00:00,2024-05-13T05:10:02.768Z,2024-05-13T05:10:02.768Z
0bU7AYb9Da,MOOSPMv3Parser,1715577001,4.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,877.0,218.0,9146.0,23.0,12.0,1.0,12.0,12.0,21.0,31.0,12.0,0.0,23.0,24.0,37.0,36.0,511.5,247.0,1,36.634254,-120.382347,17.254999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 05:10:03.463000+00:00,2024-05-13T05:10:03.691Z,2024-05-13T05:10:03.691Z
Al25PSvXGf,MOOSPMv3Parser,1715577001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,672.0,206.0,268251.0,26.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,21.0,21.0,53.0,52.0,0.17,247.0,2,36.433861,-119.922745,25.195999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-13 05:10:03.585000+00:00,2024-05-13T05:10:03.775Z,2024-05-13T05:10:03.775Z
PPzCMyrm5h,MOOSPMv3Parser,1715577601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,479.0,139.0,508632.0,14.0,10.0,1.0,10.0,10.0,23.0,30.0,10.0,0.0,25.0,26.0,37.0,38.0,509.804,58.0,4,36.785404,-119.77314,60.217999,9,600,58,3,e00fce6856818e5885f65487,2024-05-13 05:20:00.748000+00:00,2024-05-13T05:20:00.983Z,2024-05-13T05:20:00.983Z
ZgalKEVgag,MOOSPMv3Parser,1715577601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,951.0,232.0,9157.0,28.0,12.0,2.0,12.0,12.0,21.0,31.0,12.0,0.0,23.0,24.0,37.0,36.0,511.486,240.0,1,36.634285,-120.38237,15.101,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 05:20:02.428000+00:00,2024-05-13T05:20:02.661Z,2024-05-13T05:20:02.661Z
mDRDn3Fnv3,MOOSPMv3Parser,1715577601,2.49,2.49,0.94,3.07,3.07,0.99,1.0,3.21,3.21,1.0,812.69,175.49,356280.78,15.15,7.35,0.73,7.38,7.39,23.2,29.9,7.39,0.44,25.2,25.4,37.6,39.0,0.003,35.2,4,36.785347,-119.773132,89.094002,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 05:20:02.418000+00:00,2024-05-13T05:20:02.733Z,2024-05-13T05:20:02.733Z
VpzziwXk09,MOOSPMv3Parser,1715577601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,726.0,222.0,268267.0,27.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,21.0,21.0,49.0,51.0,0.181,261.0,2,36.43388,-119.922752,29.368999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-13 05:20:03.597000+00:00,2024-05-13T05:20:03.806Z,2024-05-13T05:20:03.806Z
VzYgu0ggF1,MOOSPMv3Parser,1715578201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,514.0,148.0,508632.0,14.0,9.0,0.0,9.0,9.0,23.0,30.0,9.0,0.0,25.0,25.0,37.0,38.0,509.786,69.0,4,36.7854,-119.773163,58.271999,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 05:30:00.828000+00:00,2024-05-13T05:30:01.023Z,2024-05-13T05:30:01.023Z
