objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R3KTpT22vN,MOOSPMv3Parser,1744556401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1126.0,332.0,5209.0,55.0,44.0,4.0,45.0,45.0,15.0,75.0,45.0,0.0,15.0,14.0,68.0,70.0,508.831,204.0,1.0,36.785419,-119.773178,61.049999,8,600,58,3,e00fce6856818e5885f65487,2025-04-13 15:00:01.131000+00:00,2025-04-13T15:00:01.334Z,2025-04-13T15:00:01.334Z
gknCTJdPgK,MOOSPMv3Parser,1744556401,2.44,2.44,6553.5,3.74,3.74,6553.5,6553.5,4.0,4.0,6553.5,526.33,159.26,23075600.0,26.15,6553.5,1.69,6553.5,6553.5,11.5,57.2,6553.5,65.54,0.0,327.7,0.0,655.3,27.761,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 15:00:02.577000+00:00,2025-04-13T15:00:02.808Z,2025-04-13T15:00:02.808Z
id324NQwr1,MOOSPMv3Parser,1744556401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,591.0,168.0,16291.0,30.0,19.0,2.0,19.0,19.0,12.0,47.0,19.0,1.0,14.0,12.0,50.0,57.0,512.588,109.0,3277.0,36.138954,-120.36837,180.776993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-13 15:00:02.917000+00:00,2025-04-13T15:00:03.139Z,2025-04-13T15:00:03.139Z
cfMRl8OHxy,MOOSPMv3Parser,1744556400,2.19,2.19,2.37,3.44,3.44,2.77,3.01,3.92,3.92,3.13,728.5,168.3,13650.38,24.0,18.26,2.21,18.62,18.67,13.3,46.3,18.69,0.58,15.2,13.5,45.9,54.5,13.635,101.6,2.0,36.139023,-120.368301,174.979996,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 15:00:02.895000+00:00,2025-04-13T15:00:03.206Z,2025-04-13T15:00:03.206Z
jWiWPrfpbw,MOOSPMv3Parser,1744556401,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,398.0,123.0,89478.0,23.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,1.0,12.0,12.0,54.0,51.0,100.453,58.0,2.0,36.138859,-120.368423,152.671997,7,600,58,3,e00fce6876826e255108c6bd,2025-04-13 15:00:03.220000+00:00,2025-04-13T15:00:03.458Z,2025-04-13T15:00:03.458Z
G5fKbhon5q,MOOSPMv3Parser,1744556400,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,535.0,149.0,68082.0,26.0,23.0,2.0,23.0,23.0,13.0,53.0,23.0,1.0,15.0,13.0,48.0,54.0,27.221,77.0,2.0,36.139,-120.368385,174.720001,0,600,58,3,e00fce68e88237db75a60608,2025-04-13 15:00:03.544000+00:00,2025-04-13T15:00:03.800Z,2025-04-13T15:00:03.800Z
4nDRKAmgLD,MOOSPMv3Parser,1744556400,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,608.0,158.0,17077.0,31.0,24.0,4.0,25.0,25.0,13.0,46.0,25.0,1.0,13.0,12.0,59.0,65.0,517.268,93.0,3.0,36.138893,-120.368423,212.128998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-13 15:00:04.521000+00:00,2025-04-13T15:00:04.756Z,2025-04-13T15:00:04.756Z
kisDzzrCHt,MOOSPMv3Parser,1744557001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1146.0,339.0,5249.0,56.0,46.0,3.0,46.0,46.0,16.0,72.0,46.0,0.0,15.0,15.0,66.0,66.0,508.942,199.0,1.0,36.785526,-119.773209,60.258999,8,600,58,3,e00fce6856818e5885f65487,2025-04-13 15:10:01.124000+00:00,2025-04-13T15:10:01.325Z,2025-04-13T15:10:01.325Z
GDIqMpmnht,MOOSPMv3Parser,1744557001,2.29,2.29,6553.5,3.8,3.8,6553.5,6553.5,3.99,3.99,6553.5,520.76,156.03,23081744.0,28.54,6553.5,2.32,6553.5,6553.5,12.0,50.9,6553.5,65.54,0.0,327.7,0.0,655.3,29.864,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 15:10:02.597000+00:00,2025-04-13T15:10:02.773Z,2025-04-13T15:10:02.773Z
YBSyqVs4M7,MOOSPMv3Parser,1744557001,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,578.0,166.0,16306.0,30.0,19.0,3.0,20.0,20.0,13.0,45.0,20.0,1.0,15.0,13.0,43.0,51.0,512.583,98.0,3277.0,36.139034,-120.368416,176.761993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-13 15:10:02.776000+00:00,2025-04-13T15:10:02.953Z,2025-04-13T15:10:02.953Z
u1PYMSBCU0,MOOSPMv3Parser,1744557000,2.17,2.17,2.32,3.58,3.58,2.74,3.01,4.15,4.15,3.14,702.42,167.99,13665.42,26.26,17.8,2.66,18.18,18.25,14.5,42.7,18.27,0.58,16.6,15.2,40.6,47.2,13.591,98.1,2.0,36.138943,-120.368462,169.138,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 15:10:02.881000+00:00,2025-04-13T15:10:03.092Z,2025-04-13T15:10:03.092Z
aBuP25lNfB,MOOSPMv3Parser,1744557001,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,407.0,126.0,89646.0,27.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,12.0,13.0,54.0,53.0,101.855,49.0,3.0,36.138805,-120.368446,171.348007,8,599,58,3,e00fce6876826e255108c6bd,2025-04-13 15:10:03.155000+00:00,2025-04-13T15:10:03.359Z,2025-04-13T15:10:03.359Z
2Mt6rDOS4O,MOOSPMv3Parser,1744557000,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,536.0,150.0,68100.0,30.0,22.0,2.0,22.0,22.0,14.0,50.0,22.0,1.0,16.0,14.0,42.0,48.0,27.555,75.0,2.0,36.138988,-120.368332,185.686005,12,600,58,3,e00fce68e88237db75a60608,2025-04-13 15:10:03.684000+00:00,2025-04-13T15:10:03.955Z,2025-04-13T15:10:03.955Z
KtWS0h0moS,MOOSPMv3Parser,1744557000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,619.0,164.0,17096.0,33.0,23.0,3.0,23.0,23.0,13.0,41.0,23.0,1.0,15.0,13.0,46.0,51.0,517.249,94.0,3.0,36.13903,-120.368393,166.514999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-13 15:10:04.606000+00:00,2025-04-13T15:10:04.805Z,2025-04-13T15:10:04.805Z
6HiFcDiEuB,MOOSPMv3Parser,1744557601,6.0,6.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1268.0,371.0,5291.0,62.0,48.0,4.0,49.0,49.0,16.0,70.0,49.0,0.0,16.0,16.0,65.0,64.0,509.046,207.0,1.0,36.785446,-119.773201,51.426998,7,600,58,3,e00fce6856818e5885f65487,2025-04-13 15:20:01.199000+00:00,2025-04-13T15:20:01.364Z,2025-04-13T15:20:01.364Z
Ly73vCUnjQ,MOOSPMv3Parser,1744557601,1.9,1.9,6553.5,3.07,3.07,6553.5,6553.5,3.14,3.14,6553.5,523.12,155.95,23087888.0,25.08,6553.5,1.49,6553.5,6553.5,12.7,51.5,6553.5,65.54,0.0,327.7,0.0,655.3,30.99,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 15:20:02.759000+00:00,2025-04-13T15:20:02.971Z,2025-04-13T15:20:02.971Z
