objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UjC50fr6Cv,MOOSPMv3Parser,1715266801,16.0,16.0,7.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2852.0,838.0,501434.0,105.0,57.0,4.0,57.0,57.0,18.0,49.0,57.0,0.0,19.0,18.0,55.0,55.0,508.959,159.0,1,36.785389,-119.773247,63.092999,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 15:00:00.797000+00:00,2024-05-09T15:00:01.043Z,2024-05-09T15:00:01.043Z
5MKRtD4vQQ,MOOSPMv3Parser,1715266801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,336.0,88.0,5172.0,11.0,7.0,1.0,7.0,7.0,17.0,30.0,7.0,1.0,18.0,18.0,34.0,36.0,511.24,133.0,1,36.634289,-120.382347,33.945999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 15:00:00.889000+00:00,2024-05-09T15:00:01.111Z,2024-05-09T15:00:01.111Z
VviM9JzkFd,MOOSPMv3Parser,1715266801,17.92,17.92,5.58,22.25,22.25,5.85,5.85,22.83,22.83,5.85,3770.71,939.4,349812.38,94.56,43.63,5.28,43.8,43.81,18.5,46.5,43.81,0.35,18.6,19.1,55.2,54.3,0.024,164.2,2,36.785267,-119.773117,66.862,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 15:00:03.445000+00:00,2024-05-09T15:00:03.609Z,2024-05-09T15:00:03.609Z
zdAO4Smk0F,MOOSPMv3Parser,1715266801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,714.0,220.0,259233.0,32.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,16.0,17.0,50.0,46.0,0.224,183.0,1,36.433853,-119.922699,43.279999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 15:00:03.454000+00:00,2024-05-09T15:00:03.675Z,2024-05-09T15:00:03.675Z
a50AI4gEgp,MOOSPMv3Parser,1715267401,16.0,16.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2762.0,810.0,501475.0,105.0,54.0,4.0,54.0,54.0,18.0,47.0,54.0,0.0,19.0,19.0,53.0,53.0,509.031,156.0,2,36.785477,-119.773186,51.926998,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 15:10:00.570000+00:00,2024-05-09T15:10:00.748Z,2024-05-09T15:10:00.748Z
yaEz1MWwSx,MOOSPMv3Parser,1715267401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,416.0,107.0,5178.0,13.0,8.0,1.0,8.0,8.0,17.0,31.0,8.0,1.0,19.0,18.0,35.0,36.0,511.234,128.0,1,36.634228,-120.382301,28.580999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 15:10:00.900000+00:00,2024-05-09T15:10:01.081Z,2024-05-09T15:10:01.081Z
90OJfS0dSw,MOOSPMv3Parser,1715267401,17.66,17.66,5.12,21.92,21.92,5.37,5.37,22.86,22.86,5.37,3704.71,916.26,349845.38,94.97,40.05,5.6,40.21,40.21,19.0,44.9,40.22,0.35,18.8,19.7,53.9,52.4,0.023,159.3,2,36.785534,-119.773331,103.122002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 15:10:03.273000+00:00,2024-05-09T15:10:03.493Z,2024-05-09T15:10:03.493Z
i7hbnR1qZD,MOOSPMv3Parser,1715267401,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,628.0,192.0,259249.0,28.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,16.0,18.0,51.0,45.0,0.201,177.0,1,36.433773,-119.922668,35.950001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-09 15:10:03.277000+00:00,2024-05-09T15:10:03.499Z,2024-05-09T15:10:03.499Z
1pWNG1zT0k,MOOSPMv3Parser,1715268000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,425.0,109.0,5193.0,13.0,8.0,1.0,8.0,8.0,17.0,30.0,8.0,1.0,19.0,19.0,34.0,35.0,511.305,131.0,1,36.634285,-120.382309,23.881001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-09 15:19:59.936000+00:00,2024-05-09T15:20:00.114Z,2024-05-09T15:20:00.114Z
ARCbiWth7U,MOOSPMv3Parser,1715268001,16.0,16.0,7.0,21.0,21.0,7.0,7.0,21.0,21.0,7.0,2809.0,822.0,501518.0,104.0,54.0,3.0,54.0,54.0,19.0,45.0,54.0,0.0,20.0,20.0,51.0,51.0,509.018,147.0,2,36.785332,-119.773079,68.348999,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 15:20:00.737000+00:00,2024-05-09T15:20:00.916Z,2024-05-09T15:20:00.916Z
qRPd2OKWg6,MOOSPMv3Parser,1715268001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,640.0,196.0,259265.0,24.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,16.0,19.0,48.0,43.0,0.127,168.0,1,36.43383,-119.922729,39.272999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-09 15:20:03.206000+00:00,2024-05-09T15:20:03.393Z,2024-05-09T15:20:03.393Z
ma3qUId11v,MOOSPMv3Parser,1715268001,16.86,16.86,5.27,20.95,20.95,5.53,5.53,21.86,21.86,5.53,3528.12,876.23,349878.91,92.57,41.26,4.77,41.42,41.42,19.6,42.6,41.43,0.35,19.5,20.5,51.9,49.6,0.023,154.4,2,36.785267,-119.773369,130.128006,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 15:20:03.515000+00:00,2024-05-09T15:20:03.708Z,2024-05-09T15:20:03.708Z
3qhEFoWby8,MOOSPMv3Parser,1715268600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,105.0,5191.0,12.0,7.0,1.0,7.0,7.0,18.0,30.0,7.0,1.0,19.0,19.0,34.0,34.0,511.335,133.0,1,36.634247,-120.382324,22.704,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 15:30:00.010000+00:00,2024-05-09T15:30:00.201Z,2024-05-09T15:30:00.201Z
8YxN9qJWqP,MOOSPMv3Parser,1715268601,14.0,14.0,7.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2509.0,733.0,501553.0,102.0,51.0,3.0,51.0,51.0,19.0,42.0,51.0,0.0,20.0,20.0,49.0,48.0,509.052,139.0,2,36.785374,-119.773201,61.812,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 15:30:00.656000+00:00,2024-05-09T15:30:00.853Z,2024-05-09T15:30:00.853Z
SwyNIDbJOk,MOOSPMv3Parser,1715268601,15.71,15.71,5.01,19.46,19.46,5.25,5.25,19.93,19.93,5.25,3323.98,820.74,350495.0,86.2,39.19,3.67,39.34,39.35,20.0,40.0,39.35,0.35,19.7,21.0,49.7,47.0,0.009,146.9,2,36.785336,-119.773209,71.568001,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-09 15:30:03.204000+00:00,2024-05-09T15:30:03.382Z,2024-05-09T15:30:03.382Z
NaAMdj1kBy,MOOSPMv3Parser,1715268601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,662.0,205.0,259281.0,30.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,17.0,19.0,49.0,43.0,0.114,163.0,1,36.433823,-119.9226,56.525002,6,600,58,3,e00fce6876826e255108c6bd,2024-05-09 15:30:03.296000+00:00,2024-05-09T15:30:03.527Z,2024-05-09T15:30:03.527Z
8PyCBI6GPO,MOOSPMv3Parser,1715269200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,341.0,84.0,5196.0,11.0,6.0,1.0,6.0,6.0,18.0,29.0,6.0,1.0,20.0,20.0,33.0,33.0,511.292,128.0,1,36.634262,-120.382339,12.538,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 15:39:59.958000+00:00,2024-05-09T15:40:00.192Z,2024-05-09T15:40:00.192Z
XzxeB8GDDR,MOOSPMv3Parser,1715269201,13.0,13.0,6.0,18.0,18.0,7.0,7.0,18.0,18.0,7.0,2377.0,703.0,501586.0,93.0,50.0,3.0,50.0,50.0,20.0,41.0,50.0,0.0,20.0,21.0,47.0,46.0,509.172,139.0,2,36.785351,-119.773132,66.963997,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 15:40:00.685000+00:00,2024-05-09T15:40:00.867Z,2024-05-09T15:40:00.867Z
gv1OurtFfa,MOOSPMv3Parser,1715269201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,779.0,238.0,259297.0,28.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,17.0,21.0,50.0,43.0,0.086,170.0,1,36.433941,-119.92276,14.385,6,600,58,3,e00fce6876826e255108c6bd,2024-05-09 15:40:03.287000+00:00,2024-05-09T15:40:03.509Z,2024-05-09T15:40:03.509Z
dW7MhNT1WT,MOOSPMv3Parser,1715269201,14.58,14.58,4.95,18.43,18.43,5.2,5.2,19.01,19.01,5.2,3150.52,775.57,349943.16,83.94,38.77,4.54,38.92,38.92,20.5,38.7,38.93,0.36,20.2,21.7,48.0,45.3,0.008,145.0,2,36.785366,-119.772934,3.486,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 15:40:03.374000+00:00,2024-05-09T15:40:03.588Z,2024-05-09T15:40:03.588Z
