objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EmLCHarif6,MOOSPMv3Parser,1741842000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,73941.0,1.0,1.0,0.0,1.0,1.0,10.0,72.0,1.0,1.0,8.0,9.0,84.0,79.0,517.715,21.0,30,36.139038,-120.368492,199.024002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 05:00:02.384000+00:00,2025-03-13T05:00:02.853Z,2025-03-13T05:00:02.853Z
JC4H0Nhy7h,MOOSPMv3Parser,1741842001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,10639.0,1.0,1.0,0.0,1.0,1.0,9.0,82.0,1.0,1.0,8.0,8.0,85.0,85.0,512.214,13.0,3277,36.138977,-120.368408,173.240997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 05:00:02.958000+00:00,2025-03-13T05:00:03.415Z,2025-03-13T05:00:03.415Z
yMnwtnAUvV,MOOSPMv3Parser,1741842001,0,0,0.1,0.0,0.0,0.14,0.17,0.0,0.0,0.18,65.95,2.96,9215.47,0.57,0.74,0.12,0.77,0.78,9.3,86.3,0.78,0.72,7.9,8.3,84.2,83.7,50.561,26.0,5,36.139034,-120.368385,182.757996,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 05:00:03.377000+00:00,2025-03-13T05:00:03.691Z,2025-03-13T05:00:03.691Z
Dte4q8lAXE,MOOSPMv3Parser,1741842001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,75891.0,1.0,1.0,0.0,1.0,1.0,9.0,79.0,1.0,1.0,8.0,9.0,85.0,83.0,49.562,4.0,28,36.13892,-120.368492,164.548004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 05:00:03.384000+00:00,2025-03-13T05:00:03.710Z,2025-03-13T05:00:03.710Z
4MVMlK7NBr,MOOSPMv3Parser,1741842000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,12818.0,0.0,2.0,0.0,2.0,2.0,9.0,95.0,2.0,1.0,8.0,8.0,85.0,83.0,40.465,6.0,7,36.138969,-120.368401,161.757004,6,599,58,3,e00fce68e88237db75a60608,2025-03-13 05:00:03.571000+00:00,2025-03-13T05:00:03.872Z,2025-03-13T05:00:03.872Z
fBcXouvsQ0,MOOSPMv3Parser,1741842001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,8.0,36614.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,8.0,9.0,80.0,81.0,98.652,76.0,5,36.138893,-120.368324,159.839005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-13 05:00:04.511000+00:00,2025-03-13T05:00:04.735Z,2025-03-13T05:00:04.735Z
FDsCIi8Ji3,MOOSPMv3Parser,1741842600,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,181.0,51.0,47594.0,6.0,6.0,0.0,6.0,6.0,11.0,91.0,6.0,1.0,11.0,10.0,85.0,89.0,508.438,33.0,6,36.785465,-119.773224,44.355,6,600,58,3,e00fce6856818e5885f65487,2025-03-13 05:09:55.880000+00:00,2025-03-13T05:09:56.142Z,2025-03-13T05:09:56.142Z
BVuGhsoCuW,MOOSPMv3Parser,1741842600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,73941.0,1.0,1.0,0.0,1.0,1.0,10.0,72.0,1.0,1.0,8.0,9.0,83.0,79.0,517.756,22.0,30,36.139038,-120.368492,199.024994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 05:10:02.408000+00:00,2025-03-13T05:10:02.612Z,2025-03-13T05:10:02.612Z
mNn6WrS9Iv,MOOSPMv3Parser,1741842601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,10640.0,0.0,1.0,0.0,1.0,1.0,9.0,82.0,1.0,1.0,8.0,8.0,85.0,86.0,512.079,15.0,3277,36.13905,-120.368423,178.171005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 05:10:02.815000+00:00,2025-03-13T05:10:03.193Z,2025-03-13T05:10:03.193Z
dMXaSnRdFZ,MOOSPMv3Parser,1741842601,0,0,0.09,0.0,0.0,0.12,0.15,0.0,0.0,0.16,66.19,2.87,9216.0,0.58,0.64,0.09,0.68,0.68,9.2,86.3,0.68,0.71,7.8,8.2,84.0,83.9,49.44,27.2,5,36.139164,-120.368362,182.184006,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 05:10:03.377000+00:00,2025-03-13T05:10:03.635Z,2025-03-13T05:10:03.635Z
hzbezR0Pzh,MOOSPMv3Parser,1741842601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,75891.0,1.0,1.0,0.0,1.0,1.0,9.0,80.0,1.0,1.0,8.0,8.0,85.0,83.0,48.146,6.0,28,36.139027,-120.368454,161.067001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 05:10:03.442000+00:00,2025-03-13T05:10:03.694Z,2025-03-13T05:10:03.694Z
