objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i8i1tCEXH1,MOOSPMv3Parser,1754172000,0,0,2,1,1,2,2,1,1,2,323,218,11417,30,17,2,17,17,40,19,17,0,40,45,20,18,32.796,239,1,36.13905,-120.36834,174.755005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 22:00:02.256000+00:00,2025-08-02T22:00:02.446Z,2025-08-02T22:00:02.446Z
GvPTM2ZABN,MOOSPMv3Parser,1754172001,5,5,3,7,7,3,3,7,7,3,1393,347,112228,41,22,1,22,22,33,21,22,0,35,38,28,27,43.874,21,3277,35.949543,-119.049973,107.917,9,600,58,3,e00fce6858b443fd80f27170,2025-08-02 22:00:02.663000+00:00,2025-08-02T22:00:02.913Z,2025-08-02T22:00:02.913Z
wrbTNuAUGp,MOOSPMv3Parser,1754172001,0,0,2,0,0,3,3,0,0,3,269,165,107778,18,19,1,19,19,36,24,19,0,37,40,25,22,43.762,50,1,35.670467,-119.239029,67.634003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 22:00:02.854000+00:00,2025-08-02T22:00:03.104Z,2025-08-02T22:00:03.104Z
hKi5JX9oOh,MOOSPMv3Parser,1754172000,16,12,7,20,16,7,7,20,18,7,2906,848,68571,101,51,3,52,52,36,12,52,0,38,42,18,19,20.035,484,1,35.613266,-119.689568,66.348,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 22:00:02.862000+00:00,2025-08-02T22:00:03.353Z,2025-08-02T22:00:03.353Z
qMRibulOkI,MOOSPMv3Parser,1754172000,0,0,3,1,1,3,3,1,1,3,303,231,49443,25,22,1,22,22,26,23,22,0,27,28,26,25,47.914,13,1,40.594067,-105.075844,1527.349976,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-02 22:00:03.287000+00:00,2025-08-02T22:00:03.498Z,2025-08-02T22:00:03.498Z
oc58Qajjwa,MOOSPMv3Parser,1754172000,6,6,4,9,9,4,4,9,9,4,1463,400,151863,53,28,2,28,28,36,16,28,0,37,42,26,23,52.934,17,3277,36.5266,-119.290352,55.806,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 22:00:03.541000+00:00,2025-08-02T22:00:03.759Z,2025-08-02T22:00:03.759Z
fiD3FYHTPa,MOOSPMv3Parser,1754172000,4,4,2,5,5,2,2,5,5,2,1006,273,11640,33,18,1,18,18,37,12,18,0,40,43,19,18,0.002,162,1,36.138973,-120.368355,179.186005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 22:00:04.170000+00:00,2025-08-02T22:00:04.353Z,2025-08-02T22:00:04.353Z
wLFJTdJMBB,MOOSPMv3Parser,1754172001,4,4,4,6,6,4,4,7,7,5,1073,266,92741,39,29,3,30,30,33,15,30,0,37,38,21,23,45.613,79,1,36.037624,-120.173103,221.238007,7,600,58,3,e00fce68e88237db75a60608,2025-08-02 22:00:05.873000+00:00,2025-08-02T22:00:06.048Z,2025-08-02T22:00:06.048Z
EnAwRicA1T,MOOSPMv3Parser,1754172600,13,11,6,17,16,6,6,17,17,6,2407,703,68613,94,48,3,48,48,36,13,48,0,38,40,19,20,22.789,481,1,35.613247,-119.689568,53.734001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 22:10:02.578000+00:00,2025-08-02T22:10:02.827Z,2025-08-02T22:10:02.827Z
c0nCzrTHHf,MOOSPMv3Parser,1754172600,0,0,3,1,1,3,3,1,1,3,314,238,49463,27,24,1,24,24,26,23,24,0,27,29,27,25,45.314,41,1,40.594173,-105.07592,1539.758057,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-02 22:10:02.586000+00:00,2025-08-02T22:10:02.834Z,2025-08-02T22:10:02.834Z
