objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CM3IcQ80VQ,MOOSPMv3Parser,1778022000,3,3,6554,4,4,6554,6554,4,4,6554,694,190,245666,26,6554,1,6554,6554,20,47,6554,66,25,328,37,655,31.228,6554,6554,36.139061,-120.368416,166.352997,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T23:00:02.684Z,2026-05-05T23:00:03.025Z,2026-05-05T23:00:03.025Z
7wdhczauol,MOOSPMv3Parser,1778022001,3,3,2,4,4,2,2,4,4,2,661,185,1334,24,16,1,16,16,21,45,16,0,20,22,46,44,42.694,15,3277,36.139076,-120.368362,185.509995,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T23:00:02.908Z,2026-05-05T23:00:03.144Z,2026-05-05T23:00:03.144Z
CVfArOMiF4,MOOSPMv3Parser,1778022000,3,3,1,4,4,1,1,4,4,1,1053,202,8410,25,11,2,11,11,21,48,11,0,20,23,47,44,36.657,50,1,36.138954,-120.368294,186.931,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T23:00:03.406Z,2026-05-05T23:00:03.690Z,2026-05-05T23:00:03.690Z
JF5zMPflj1,MOOSPMv3Parser,1778022000,3,3,2,4,4,2,2,4,4,2,851,190,17999,26,16,2,16,16,21,50,16,0,20,23,46,43,33.878,42,2,36.139038,-120.368408,162.414001,7,600,58,3,e00fce68e88237db75a60608,2026-05-05T23:00:03.698Z,2026-05-05T23:00:03.927Z,2026-05-05T23:00:03.927Z
br6q7g04WM,MOOSPMv3Parser,1778022600,3,3,6554,4,4,6554,6554,4,4,6554,646,173,252226,23,6554,1,6554,6554,20,49,6554,66,24,328,37,655,35.149,6554,6554,36.139053,-120.368294,179.056,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T23:10:02.686Z,2026-05-05T23:10:02.894Z,2026-05-05T23:10:02.894Z
0TIqwJbHwX,MOOSPMv3Parser,1778022601,3,3,2,4,4,2,2,4,4,2,617,174,1348,25,15,1,15,15,20,46,15,0,20,22,47,44,43.17,12,3277,36.139091,-120.368393,177.686005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T23:10:02.836Z,2026-05-05T23:10:03.040Z,2026-05-05T23:10:03.040Z
Ijy4topIsu,MOOSPMv3Parser,1778022600,3,3,1,4,4,2,2,4,4,2,1007,193,8420,27,11,1,11,11,21,49,11,0,20,22,47,44,36.85,42,1,36.139023,-120.368393,185.884003,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T23:10:03.030Z,2026-05-05T23:10:03.238Z,2026-05-05T23:10:03.238Z
4gRshi0XIl,MOOSPMv3Parser,1778022600,3,3,2,4,4,2,2,4,4,2,786,170,18013,25,16,1,16,16,20,51,16,0,20,22,47,43,34.295,33,2,36.139015,-120.36837,185.188995,7,600,58,3,e00fce68e88237db75a60608,2026-05-05T23:10:03.984Z,2026-05-05T23:10:04.229Z,2026-05-05T23:10:04.229Z
YB4Typ9ILC,MOOSPMv3Parser,1778023200,2,2,6554,3,3,6554,6554,3,3,6554,552,148,258786,19,6554,1,6554,6554,20,50,6554,66,24,328,38,655,35.808,6554,6554,36.139019,-120.368401,168.358002,7,600,58,3,e00fce6808784ceaf209f949,2026-05-05T23:20:02.740Z,2026-05-05T23:20:02.924Z,2026-05-05T23:20:02.924Z
y7GoRFAjUq,MOOSPMv3Parser,1778023201,2,2,2,3,3,2,2,3,3,2,550,153,1360,22,14,1,14,14,20,47,14,0,20,22,47,45,43.136,10,3277,36.138863,-120.368446,173.679001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T23:20:02.978Z,2026-05-05T23:20:03.178Z,2026-05-05T23:20:03.178Z
