objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sTjKmH8eEK,MOOSPMv3Parser,1732089600,3,3,3,5,5,3,3,5,5,3,794,214,37958,30,23,2,23,23,9,42,23,0,8,9,54,50,510.824,176,1,36.139122,-120.368347,181.408997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 08:00:00.731000+00:00,2024-11-20T08:00:00.941Z,2024-11-20T08:00:00.941Z
lFW5mUs3Ho,MOOSPMv3Parser,1732089600,3,3,3,5,5,3,3,5,5,3,750,210,117104,27,22,1,22,22,9,41,22,1,7,9,57,49,15.389,184,1,36.138958,-120.368362,164.399002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 08:00:02.400000+00:00,2024-11-20T08:00:02.601Z,2024-11-20T08:00:02.601Z
yjPr2kwhIS,MOOSPMv3Parser,1732089600,3,3,3,4,4,4,4,4,4,4,660,175,160653,25,26,2,26,26,9,43,26,0,7,8,55,52,13.798,188,1,36.138924,-120.368355,165.498001,7,600,58,3,e00fce68e88237db75a60608,2024-11-20 08:00:03.767000+00:00,2024-11-20T08:00:03.983Z,2024-11-20T08:00:03.983Z
89148lxsff,MOOSPMv3Parser,1732089600,22,22,16,34,33,17,17,37,37,17,3075,945,643467,169,128,19,129,129,0,0,129,0,9,9,62,64,8.382,215,1,36.43367,-119.923553,8.42,5,600,58,3,e00fce6876826e255108c6bd,2024-11-20 08:00:03.857000+00:00,2024-11-20T08:00:04.328Z,2024-11-20T08:00:04.328Z
zrWvsLovHT,MOOSPMv3Parser,1732089600,6,6,6,9,9,6,6,10,10,7,1352,345,332449,62,48,3,48,48,9,38,48,0,8,8,54,51,511.855,219,1,36.010483,-120.140358,220.294998,7,600,58,3,e00fce6850cac69f647dc199,2024-11-20 08:00:04.307000+00:00,2024-11-20T08:00:04.593Z,2024-11-20T08:00:04.593Z
MKwUoKa2UE,MOOSPMv3Parser,1732090200,4,4,3,5,5,3,3,6,6,3,860,227,37978,30,24,3,24,24,9,43,24,0,8,9,55,51,510.774,190,1,36.138878,-120.368423,203.576004,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 08:10:00.744000+00:00,2024-11-20T08:10:00.926Z,2024-11-20T08:10:00.926Z
gxAagZaBUJ,MOOSPMv3Parser,1732090200,3,3,3,5,5,3,3,5,5,3,753,211,117124,29,23,2,23,23,9,41,23,1,7,9,57,50,14.933,195,1,36.138943,-120.368355,182.270004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 08:10:02.569000+00:00,2024-11-20T08:10:02.760Z,2024-11-20T08:10:02.760Z
gkZi5UFoDi,MOOSPMv3Parser,1732090201,25,23,20,38,34,21,21,40,40,21,4252,1259,149188,240,156,12,157,157,10,54,157,0,9,9,64,61,508.031,170,1,36.785454,-119.773178,70.435997,7,606,58,3,e00fce6856818e5885f65487,2024-11-20 08:10:02.654000+00:00,2024-11-20T08:10:02.898Z,2024-11-20T08:10:02.898Z
gLrxgO1M8E,MOOSPMv3Parser,1732090200,3,3,3,4,4,3,3,4,4,4,672,180,160676,26,25,2,25,25,9,44,25,0,7,8,56,53,13.314,198,1,36.13887,-120.368233,186.574005,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 08:10:03.545000+00:00,2024-11-20T08:10:03.768Z,2024-11-20T08:10:03.768Z
QJpzKoafI5,MOOSPMv3Parser,1732090200,23,23,17,35,35,18,18,39,39,18,3253,1002,643592,179,136,19,136,136,0,0,136,0,9,9,63,65,1.522,213,1,36.433567,-119.923393,23.951,6,600,58,3,e00fce6876826e255108c6bd,2024-11-20 08:10:03.762000+00:00,2024-11-20T08:10:03.998Z,2024-11-20T08:10:03.998Z
VrfjBheALU,MOOSPMv3Parser,1732090200,7,7,7,10,10,7,8,11,11,8,1383,357,332496,66,55,5,55,55,9,37,55,0,7,8,55,51,512.0,214,1,36.01054,-120.140366,225.238998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-20 08:10:03.930000+00:00,2024-11-20T08:10:04.205Z,2024-11-20T08:10:04.205Z
dbYuI2UlUW,MOOSPMv3Parser,1732090800,3,3,3,4,4,3,3,5,5,3,745,200,37996,28,21,2,21,21,9,42,21,0,8,8,53,50,510.791,200,1,36.138969,-120.368362,159.294998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 08:20:00.648000+00:00,2024-11-20T08:20:00.847Z,2024-11-20T08:20:00.847Z
rUmUQMeYzL,MOOSPMv3Parser,1732090800,3,3,3,4,4,3,3,4,4,3,664,186,117140,25,20,1,20,20,9,40,20,0,7,9,56,49,15.453,205,1,36.138889,-120.368362,206.307999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 08:20:02.353000+00:00,2024-11-20T08:20:02.576Z,2024-11-20T08:20:02.576Z
lZnXI8kCZB,MOOSPMv3Parser,1732090801,25,23,20,39,35,21,21,41,41,21,4388,1304,150817,243,157,10,158,158,10,54,158,0,9,9,63,61,508.009,161,1,36.785454,-119.773178,70.436996,0,600,58,3,e00fce6856818e5885f65487,2024-11-20 08:20:02.618000+00:00,2024-11-20T08:20:02.826Z,2024-11-20T08:20:02.826Z
fV55SnGlH2,MOOSPMv3Parser,1732090800,2,2,3,4,4,3,3,4,4,3,602,163,160696,25,23,1,23,23,9,43,23,0,7,8,54,52,13.644,205,1,36.138969,-120.368378,173.848007,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 08:20:03.598000+00:00,2024-11-20T08:20:03.847Z,2024-11-20T08:20:03.847Z
iuZbrebVzA,MOOSPMv3Parser,1732090800,24,24,19,39,38,20,20,42,42,20,3487,1073,643720,191,148,22,149,149,0,0,149,0,9,9,64,65,9.014,218,1,36.433552,-119.923431,26.862,6,600,58,3,e00fce6876826e255108c6bd,2024-11-20 08:20:03.763000+00:00,2024-11-20T08:20:03.952Z,2024-11-20T08:20:03.952Z
xgf340Gq9I,MOOSPMv3Parser,1732090800,7,7,7,10,10,8,8,12,12,8,1406,363,332546,68,57,5,58,58,9,38,58,0,7,8,56,52,511.942,207,1,36.010479,-120.140373,220.744995,10,600,58,3,e00fce6850cac69f647dc199,2024-11-20 08:20:04+00:00,2024-11-20T08:20:04.195Z,2024-11-20T08:20:04.195Z
