objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X8EgOz9EN2,MOOSPMv3Parser,1690081200,10.4,10.4,6.78,15.24,15.24,7.11,7.11,15.83,15.83,7.11,2186.59,587.09,116441.09,100.68,53.1,5.45,53.28,53.29,34.0,23.7,53.31,0.37,37.5,39.8,23.3,21.3,50.601,99.6,1.0,36.634319,-120.382378,23.858,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-23 03:00:01.399000+00:00,2023-07-23T03:00:01.621Z,2023-07-23T03:00:01.621Z
Fr15aPPA1l,MOOSPMv3Parser,1690081201,6.43,6.43,5.51,9.69,9.69,5.78,5.78,10.18,10.18,5.78,1223.44,357.06,4028.42,69.36,43.18,3.51,43.3,43.31,30.7,32.4,43.32,0.47,32.4,34.4,40.1,38.1,37.906,34.5,3276.7,36.503063,-120.325386,70.5,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-23 03:00:02.588000+00:00,2023-07-23T03:00:02.797Z,2023-07-23T03:00:02.797Z
MYrRBVWYb5,MOOSPMv3Parser,1690081200,5.07,5.07,5.49,8.56,8.56,5.76,5.76,8.93,8.93,5.76,1266.33,337.2,57282.54,70.3,43.0,2.75,43.17,43.18,33.3,20.4,43.18,0.37,36.0,38.2,19.2,18.7,52.473,74.6,1.0,36.010483,-120.140259,217.197998,0,600,58,1,e00fce6850cac69f647dc199,2023-07-23 03:00:02.739000+00:00,2023-07-23T03:00:02.942Z,2023-07-23T03:00:02.942Z
j0eGJGYPSJ,MOOSPMv3Parser,1690081201,12.69,12.69,10.54,20.4,20.4,11.06,11.06,22.09,22.09,11.06,2424.51,686.17,122431.17,137.74,82.5,9.63,82.83,82.83,32.9,30.0,82.84,0.36,35.5,37.4,35.6,35.0,25.739,219.9,1.0,36.529202,-119.293259,93.600998,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-23 03:00:03.065000+00:00,2023-07-23T03:00:03.284Z,2023-07-23T03:00:03.284Z
daBi133hQI,MOOSPMv3Parser,1690081200,12.09,12.09,10.33,19.28,19.28,10.84,10.84,20.22,20.22,10.84,2277.23,637.29,126375.53,134.83,80.88,8.32,81.16,81.18,34.7,17.9,81.18,0.43,38.0,39.9,20.4,19.7,0.067,32.2,2.0,35.613274,-119.689613,68.022003,9,599,58,1,e00fce68e88237db75a60608,2023-07-23 03:00:03.605000+00:00,2023-07-23T03:00:03.869Z,2023-07-23T03:00:03.869Z
Z9iOG5wKes,MOOSPMv3Parser,1690081201,9.18,9.18,8.66,13.63,13.63,9.08,9.08,14.48,14.48,9.08,1729.02,497.75,81240.04,93.69,67.78,4.29,68.02,68.03,32.3,30.1,68.04,0.41,33.4,37.2,35.1,28.3,23.017,168.9,1.0,36.130054,-120.333954,175.319,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-23 03:00:03.839000+00:00,2023-07-23T03:00:04.059Z,2023-07-23T03:00:04.059Z
EPRb8ifLKh,MOOSPMv3Parser,1690081200,11.08,11.08,10.07,18.15,18.15,10.56,10.56,19.87,19.87,10.56,1951.18,608.47,162287.09,129.98,78.8,7.31,79.12,79.12,0.2,0.0,79.13,0.38,34.8,36.1,40.5,38.5,24.868,165.4,1.0,36.433369,-119.922737,-12.433,5,600,58,1,e00fce6876826e255108c6bd,2023-07-23 03:00:04.811000+00:00,2023-07-23T03:00:05.009Z,2023-07-23T03:00:05.009Z
AoWrEJ6vWp,MOOSPMv3Parser,1690081801,11.7,11.7,9.05,17.71,17.71,9.49,9.49,18.63,18.63,9.49,2209.42,645.73,224797.39,132.64,70.82,3.9,71.11,71.11,33.7,25.6,71.12,0.35,37.1,38.7,24.3,23.9,39.319,32.1,1.0,36.785419,-119.773193,69.125,6,600,58,1,e00fce6856818e5885f65487,2023-07-23 03:09:58.932000+00:00,2023-07-23T03:09:59.170Z,2023-07-23T03:09:59.170Z
xKh0chDGSR,MOOSPMv3Parser,1690081800,11.74,11.74,7.43,16.99,16.99,7.79,7.79,17.87,17.87,7.79,2427.74,655.73,116491.02,112.29,58.13,5.28,58.34,58.35,33.5,25.1,58.36,0.37,37.0,38.8,24.6,23.0,50.899,90.7,1.0,36.634285,-120.382339,25.374001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-23 03:10:01.564000+00:00,2023-07-23T03:10:01.785Z,2023-07-23T03:10:01.785Z
UZp6bJlC5m,MOOSPMv3Parser,1690081801,7.24,7.24,5.88,10.91,10.91,6.17,6.17,11.11,11.11,6.17,1410.82,397.6,40.05,73.54,46.0,3.5,46.18,46.19,31.8,23.9,46.19,0.35,35.6,36.2,25.3,25.7,38.866,93.9,1.0,0.0,0.0,0.0,0,321,58,2,e00fce6808784ceaf209f949,2023-07-23 03:10:01.895000+00:00,2023-07-23T03:10:02.120Z,2023-07-23T03:10:02.120Z
