objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GgzS6T7hio,MOOSPMv3Parser,1705831201,1,1,1,1,1,1,1,2,2,1,354,93,1016,14,8,1,8,8,12,83,8,1,11,12,98,95,511.13,188,1,36.634228,-120.382408,21.483999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 10:00:02.501000+00:00,2024-01-21T10:00:02.736Z,2024-01-21T10:00:02.736Z
kLRkkgGEpq,MOOSPMv3Parser,1705831200,5,5,3,7,7,4,4,8,8,4,928,268,15127,50,27,4,27,27,13,87,27,1,12,12,91,94,27.746,44,3277,36.785084,-119.773155,33.626999,6,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 10:00:03.124000+00:00,2024-01-21T10:00:03.707Z,2024-01-21T10:00:03.707Z
9jTJzGohWJ,MOOSPMv3Parser,1705831201,4,4,3,7,7,4,4,8,8,4,939,253,2595,48,27,5,27,27,13,81,27,0,12,13,92,90,517.353,80,2,36.785393,-119.773117,70.160004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 10:00:04.015000+00:00,2024-01-21T10:00:04.221Z,2024-01-21T10:00:04.221Z
E7N4LeI4L1,MOOSPMv3Parser,1705831801,0,0,1,1,1,1,1,1,1,1,310,74,1023,11,8,1,8,8,12,83,8,1,11,12,98,95,511.195,163,1,36.634308,-120.382431,20.177999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 10:10:02.632000+00:00,2024-01-21T10:10:02.836Z,2024-01-21T10:10:02.836Z
DYJxQJAVR8,MOOSPMv3Parser,1705831800,5,5,4,8,8,4,4,8,8,4,1000,287,15153,57,30,4,30,30,13,87,30,1,12,12,91,94,28.492,39,3277,36.785427,-119.773102,73.042,7,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 10:10:02.989000+00:00,2024-01-21T10:10:03.196Z,2024-01-21T10:10:03.196Z
S8wx9BQrPj,MOOSPMv3Parser,1705831801,4,4,4,7,7,4,5,8,8,5,1016,270,2624,49,33,5,33,33,13,82,33,0,12,13,92,91,517.277,66,3,36.785408,-119.773102,71.121002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 10:10:03.927000+00:00,2024-01-21T10:10:04.077Z,2024-01-21T10:10:04.077Z
aIqN2ajtvv,MOOSPMv3Parser,1705832401,0,0,1,1,1,1,2,1,1,2,287,68,1030,11,9,1,9,9,12,83,9,1,11,12,98,95,511.141,147,1,36.634308,-120.382431,20.179001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 10:20:02.740000+00:00,2024-01-21T10:20:02.969Z,2024-01-21T10:20:02.969Z
vDOe4G6VTM,MOOSPMv3Parser,1705832400,5,5,4,8,8,4,4,8,8,4,989,286,15178,54,29,4,29,29,13,87,29,1,12,12,91,94,28.845,37,3277,36.785351,-119.773087,59.512001,6,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 10:20:03.054000+00:00,2024-01-21T10:20:03.317Z,2024-01-21T10:20:03.317Z
NG67soc3Hr,MOOSPMv3Parser,1705832401,4,4,4,7,7,4,4,8,8,4,996,267,2652,54,32,5,32,32,13,82,32,0,12,13,92,91,517.13,60,3,36.785408,-119.773102,71.117996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 10:20:03.956000+00:00,2024-01-21T10:20:04.153Z,2024-01-21T10:20:04.153Z
ncBPYgkTP8,MOOSPMv3Parser,1705833001,0,0,1,1,1,1,2,1,1,2,279,66,1037,13,9,1,9,9,12,83,9,1,11,12,97,95,511.145,132,1,36.634235,-120.382416,27.438,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 10:30:02.809000+00:00,2024-01-21T10:30:03.010Z,2024-01-21T10:30:03.010Z
