objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QV62aj4POo,MOOSPMv3Parser,1727985601,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2594.0,738.0,217806.0,109.0,54.0,4.0,54.0,54.0,37.0,14.0,54.0,0.0,37.0,43.0,24.0,21.0,511.563,23.0,1.0,36.785423,-119.773178,74.107002,7,600,58,3,e00fce6856818e5885f65487,2024-10-03 20:00:00.421000+00:00,2024-10-03T20:00:00.629Z,2024-10-03T20:00:00.629Z
5oSL2cULdV,MOOSPMv3Parser,1727985601,5.0,5.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1358.0,346.0,7256.0,45.0,25.0,3.0,26.0,26.0,37.0,13.0,26.0,0.0,42.0,43.0,15.0,17.0,511.909,299.0,1.0,36.138912,-120.368332,171.613007,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 20:00:01.688000+00:00,2024-10-03T20:00:01.975Z,2024-10-03T20:00:01.975Z
HxW0EkSWT5,MOOSPMv3Parser,1727985600,4.4,4.4,6553.5,6.18,6.18,6553.5,6553.5,6.43,6.43,6553.5,984.11,291.55,15258204.0,44.76,6553.5,2.09,6553.5,6553.5,36.8,17.3,6553.5,65.54,0.0,327.7,0.0,655.3,43.634,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 20:00:02.291000+00:00,2024-10-03T20:00:02.497Z,2024-10-03T20:00:02.497Z
TaYDyNznf0,MOOSPMv3Parser,1727985601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1132.0,316.0,21409.0,50.0,28.0,3.0,28.0,28.0,37.0,11.0,28.0,0.0,39.0,42.0,17.0,16.0,58.895,143.0,3277.0,36.138905,-120.368378,183.968994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 20:00:02.580000+00:00,2024-10-03T20:00:02.798Z,2024-10-03T20:00:02.798Z
IOcTKIDwBs,MOOSPMv3Parser,1727985601,5.06,5.06,3.24,7.37,7.37,3.49,3.57,7.79,7.79,3.61,1468.25,341.17,254634.64,48.21,25.28,2.86,25.47,25.5,36.8,11.8,25.5,0.47,39.7,42.6,17.2,17.7,0.0,178.5,1.0,36.138927,-120.368263,172.242004,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 20:00:02.810000+00:00,2024-10-03T20:00:03.020Z,2024-10-03T20:00:03.020Z
D9DsayaXCB,MOOSPMv3Parser,1727985600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1247.0,318.0,327796.0,51.0,31.0,2.0,31.0,31.0,38.0,10.0,31.0,0.0,40.0,43.0,17.0,16.0,44.217,234.0,1.0,36.138905,-120.368317,180.266006,6,599,58,3,e00fce68e88237db75a60608,2024-10-03 20:00:02.863000+00:00,2024-10-03T20:00:03.088Z,2024-10-03T20:00:03.088Z
ajSTxlBE5B,MOOSPMv3Parser,1727985600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1113.0,257.0,180067.0,36.0,18.0,1.0,18.0,18.0,38.0,6.0,18.0,0.0,39.0,44.0,13.0,13.0,510.831,166.0,1.0,36.010513,-120.140289,202.160995,8,600,58,3,e00fce6850cac69f647dc199,2024-10-03 20:00:03.275000+00:00,2024-10-03T20:00:03.468Z,2024-10-03T20:00:03.468Z
nF4VJGjHQV,MOOSPMv3Parser,1727985601,9.0,9.0,6.0,13.0,13.0,6.0,6.0,15.0,15.0,6.0,1664.0,506.0,205669.0,76.0,46.0,8.0,46.0,46.0,0.0,0.0,46.0,0.0,36.0,40.0,24.0,22.0,0.0,8.0,5.0,36.433559,-119.923325,35.617001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-03 20:00:03.639000+00:00,2024-10-03T20:00:03.818Z,2024-10-03T20:00:03.818Z
cME04iHmtp,MOOSPMv3Parser,1727986200,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2657.0,752.0,218217.0,105.0,54.0,3.0,54.0,54.0,38.0,14.0,54.0,0.0,38.0,43.0,23.0,20.0,511.611,24.0,1.0,36.7854,-119.773056,84.785004,9,599,58,3,e00fce6856818e5885f65487,2024-10-03 20:09:59.526000+00:00,2024-10-03T20:09:59.704Z,2024-10-03T20:09:59.704Z
uQDNx352nN,MOOSPMv3Parser,1727986201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1344.0,351.0,7280.0,50.0,28.0,3.0,28.0,28.0,37.0,12.0,29.0,1.0,42.0,43.0,14.0,16.0,511.845,334.0,1.0,36.138958,-120.368362,170.128998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 20:10:01.613000+00:00,2024-10-03T20:10:01.792Z,2024-10-03T20:10:01.792Z
