objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xdH2fjohHn,MOOSPMv3Parser,1785099600,2,2,2,3,3,2,2,4,4,2,627,169,50,26,16,2,16,16,31,19,16,0,33,36,28,27,37.389,98,3,35.949497,-119.049828,158.147995,6,600,58,3,e00fce6808784ceaf209f949,2026-07-26 21:00:02.269000+00:00,2026-07-26T21:00:03.202Z,2026-07-26T21:00:03.202Z
H1DYWANypy,MOOSPMv3Parser,1785099600,1,1,2,2,2,2,2,2,2,2,478,127,3268,20,14,1,14,14,39,8,14,0,40,46,18,16,40.486,227,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 21:00:03.018000+00:00,2026-07-26T21:00:03.631Z,2026-07-26T21:00:03.631Z
zbYzuI3Sjp,MOOSPMv3Parser,1785099601,1,1,0,2,2,0,0,2,2,0,619,137,0,23,0,2,0,0,36,7,0,2,37,42,19,18,47.239,30,1,36.187443,-119.822044,44.403999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 21:00:03.610000+00:00,2026-07-26T21:00:04.350Z,2026-07-26T21:00:04.350Z
dJge6DDUnH,MOOSPMv3Parser,1785099601,0,0,1,0,0,1,1,0,0,1,213,114,2542,13,9,1,9,9,38,20,9,0,38,44,19,17,49.886,106,1,36.139084,-120.368416,169.007996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 21:00:03.693000+00:00,2026-07-26T21:00:04.959Z,2026-07-26T21:00:04.959Z
mpjzUXa04J,MOOSPMv3Parser,1785099601,2,2,1,3,3,2,2,3,3,2,1204,171,3617,23,12,1,12,12,36,10,12,0,38,42,19,19,41.881,88,1,36.139023,-120.368362,180.796005,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 21:00:05.154000+00:00,2026-07-26T21:00:05.537Z,2026-07-26T21:00:05.537Z
k8ggkGjxUh,MOOSPMv3Parser,1785099601,1,1,2,2,2,2,2,2,2,2,1307,151,6030,19,15,1,15,15,37,10,15,0,37,42,19,18,42.64,120,1,36.762718,-119.798775,60.960999,9,600,58,3,e00fce68e88237db75a60608,2026-07-26 21:00:04.803000+00:00,2026-07-26T21:00:05.676Z,2026-07-26T21:00:05.676Z
ukr7ustz3o,MOOSPMv3Parser,1785099601,1,1,2,2,2,2,2,3,3,2,437,131,5195,21,13,1,13,13,0,0,13,0,38,43,19,19,30.846,97,1,36.139027,-120.36837,180.912994,5,600,58,3,e00fce6876826e255108c6bd,2026-07-26 21:00:05.314000+00:00,2026-07-26T21:00:06.147Z,2026-07-26T21:00:06.147Z
S4uUx5LIEp,MOOSPMv3Parser,1785099600,1,1,2,2,2,2,2,2,2,2,655,132,4774,21,14,1,14,14,38,8,14,0,42,44,15,18,40.48,186,1,36.138981,-120.368408,162.617004,7,600,58,3,e00fce6850cac69f647dc199,2026-07-26 21:00:08.649000+00:00,2026-07-26T21:00:08.873Z,2026-07-26T21:00:08.873Z
qvfXbXZiOq,MOOSPMv3Parser,1785100200,2,2,2,3,3,2,2,4,4,2,617,165,63,28,15,2,15,15,32,16,15,0,34,37,25,24,38.23,99,2,35.949585,-119.049988,110.171997,6,600,58,3,e00fce6808784ceaf209f949,2026-07-26 21:10:02.529000+00:00,2026-07-26T21:10:02.756Z,2026-07-26T21:10:02.756Z
DnxHCl0fJj,MOOSPMv3Parser,1785100201,0,0,1,0,0,1,1,0,0,1,204,110,2549,14,8,1,8,8,38,19,8,0,38,43,18,16,49.824,120,1,36.138981,-120.36834,173.770996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 21:10:02.764000+00:00,2026-07-26T21:10:03.046Z,2026-07-26T21:10:03.046Z
Ixl2igRlf4,MOOSPMv3Parser,1785100200,1,1,2,2,2,2,2,2,2,2,528,135,3282,20,16,1,16,16,39,8,16,0,40,46,17,15,40.922,219,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 21:10:03.067000+00:00,2026-07-26T21:10:03.259Z,2026-07-26T21:10:03.259Z
IjlOy7UxVw,MOOSPMv3Parser,1785100201,1,1,0,2,2,0,0,3,3,0,646,141,0,26,0,2,0,0,36,7,0,2,37,42,19,18,47.378,37,1,36.187534,-119.821991,24.156,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 21:10:03.600000+00:00,2026-07-26T21:10:03.793Z,2026-07-26T21:10:03.793Z
mjAbXRquJT,MOOSPMv3Parser,1785100201,1,1,1,2,2,2,2,3,3,2,1174,164,3627,20,12,1,12,12,36,9,12,0,38,42,18,18,41.414,105,1,36.139023,-120.368362,180.796997,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 21:10:04.457000+00:00,2026-07-26T21:10:04.623Z,2026-07-26T21:10:04.623Z
GsvGVUcnwa,MOOSPMv3Parser,1785100201,1,1,2,2,2,2,2,2,2,2,1307,158,6044,18,15,1,15,15,36,10,15,0,38,42,18,18,42.762,118,1,36.762699,-119.798737,53.209,9,600,58,3,e00fce68e88237db75a60608,2026-07-26 21:10:04.884000+00:00,2026-07-26T21:10:05.034Z,2026-07-26T21:10:05.034Z
6RqI4YDIH4,MOOSPMv3Parser,1785100201,1,1,2,2,2,2,2,2,2,2,393,118,5206,22,13,1,13,13,0,0,13,0,38,43,18,18,30.569,97,1,36.139057,-120.368301,197.110992,6,600,58,3,e00fce6876826e255108c6bd,2026-07-26 21:10:05.388000+00:00,2026-07-26T21:10:05.651Z,2026-07-26T21:10:05.651Z
