objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GBGB5h1efQ,MOOSPMv3Parser,1709888401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,571.0,155.0,5952.0,17.0,10.0,1.0,10.0,11.0,9.0,72.0,11.0,0.0,9.0,9.0,81.0,79.0,510.986,120.0,3,36.634254,-120.382347,20.403999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 09:00:02.158000+00:00,2024-03-08T09:00:02.351Z,2024-03-08T09:00:02.351Z
6EvKHdGguK,MOOSPMv3Parser,1709888401,5.92,5.92,2.89,8.03,8.03,3.02,3.02,8.72,8.72,3.02,1280.13,335.82,161001.95,45.12,22.58,2.96,22.67,22.67,10.0,77.1,22.67,0.36,9.2,9.1,83.7,85.1,0.467,231.7,1,36.785297,-119.773132,67.029999,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 09:00:02.396000+00:00,2024-03-08T09:00:02.623Z,2024-03-08T09:00:02.623Z
MwqvHHnv0R,MOOSPMv3Parser,1709888401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,578.0,176.0,34217.0,29.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,7.0,6.0,90.0,94.0,1.628,228.0,1,36.43401,-119.922684,33.442001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-08 09:00:03.490000+00:00,2024-03-08T09:00:03.682Z,2024-03-08T09:00:03.682Z
b05n9T8NkN,MOOSPMv3Parser,1709888400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1114.0,318.0,110111.0,45.0,29.0,2.0,29.0,29.0,10.0,73.0,29.0,0.0,9.0,9.0,84.0,82.0,11.401,207.0,1,36.785423,-119.773041,78.318001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 09:00:03.763000+00:00,2024-03-08T09:00:04.017Z,2024-03-08T09:00:04.017Z
5wGNrusjFt,MOOSPMv3Parser,1709889001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1073.0,316.0,264926.0,49.0,29.0,3.0,29.0,29.0,10.0,74.0,29.0,0.0,9.0,9.0,83.0,83.0,14.433,232.0,1,36.785423,-119.773163,69.278,7,600,58,3,e00fce6856818e5885f65487,2024-03-08 09:09:56.812000+00:00,2024-03-08T09:09:57.019Z,2024-03-08T09:09:57.019Z
qMSEfm75QL,MOOSPMv3Parser,1709889001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,529.0,140.0,5961.0,19.0,11.0,1.0,11.0,11.0,9.0,72.0,11.0,0.0,8.0,8.0,83.0,80.0,510.922,142.0,3,36.634357,-120.382317,45.056,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 09:10:02.333000+00:00,2024-03-08T09:10:02.555Z,2024-03-08T09:10:02.555Z
QEs96ouLMG,MOOSPMv3Parser,1709889001,6.11,6.11,3.03,8.53,8.53,3.18,3.18,9.12,9.12,3.18,1398.37,349.85,161022.81,45.87,23.73,3.52,23.83,23.83,9.9,76.7,23.83,0.36,8.8,8.9,84.6,84.8,0.462,231.6,1,36.785347,-119.773125,58.008999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 09:10:02.483000+00:00,2024-03-08T09:10:02.702Z,2024-03-08T09:10:02.702Z
dS8410mEWj,MOOSPMv3Parser,1709889001,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,633.0,194.0,34234.0,32.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,7.0,6.0,88.0,95.0,1.652,223.0,1,36.433975,-119.922752,48.824001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-08 09:10:03.221000+00:00,2024-03-08T09:10:03.400Z,2024-03-08T09:10:03.400Z
3QiYWmAMsA,MOOSPMv3Parser,1709889000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1127.0,321.0,110136.0,45.0,29.0,2.0,29.0,29.0,10.0,73.0,29.0,0.0,9.0,9.0,84.0,81.0,10.694,206.0,1,36.785324,-119.773193,58.397999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 09:10:03.623000+00:00,2024-03-08T09:10:03.827Z,2024-03-08T09:10:03.827Z
x5qlaSegl4,MOOSPMv3Parser,1709889601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1199.0,356.0,264958.0,53.0,32.0,2.0,32.0,32.0,10.0,76.0,32.0,0.0,8.0,9.0,85.0,85.0,11.502,242.0,1,36.785393,-119.77317,62.174,14,600,58,3,e00fce6856818e5885f65487,2024-03-08 09:19:57.040000+00:00,2024-03-08T09:19:57.205Z,2024-03-08T09:19:57.205Z
