objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HAikcLAPSa,MOOSPMv3Parser,1779112800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,415585,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,29,655,0.273,6554,6554,36.138699,-120.368347,174.190994,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T14:00:01.784Z,2026-05-18T14:00:02.365Z,2026-05-18T14:00:02.365Z
XK4WC5EDAk,MOOSPMv3Parser,1779112801,0,0,1,1,1,3,4,1,1,4,216,57,25696,9,8,1,9,10,12,30,10,1,13,11,32,36,0,151,4,36.139008,-120.36834,190.921005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T14:00:02.913Z,2026-05-18T14:00:03.311Z,2026-05-18T14:00:03.311Z
jQyCkvVCVb,MOOSPMv3Parser,1779112800,0,0,1,1,1,3,4,1,1,4,201,57,482,12,9,2,10,11,12,26,11,1,13,12,32,36,31.894,151,3277,36.139069,-120.368439,146.675995,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T14:00:03.455Z,2026-05-18T14:00:03.671Z,2026-05-18T14:00:03.671Z
LbPRDEhgHG,MOOSPMv3Parser,1779112800,0,0,2,0,0,3,5,0,0,5,125,64,528030,10,11,2,13,13,12,32,13,1,14,12,32,37,0.03,181,2,36.138901,-120.368317,196.100006,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T14:00:03.456Z,2026-05-18T14:00:03.681Z,2026-05-18T14:00:03.681Z
KfHD4PNTaB,MOOSPMv3Parser,1779113400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,422145,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,29,655,0.222,6554,6554,36.138763,-120.368492,194.755997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T14:10:01.914Z,2026-05-18T14:10:02.108Z,2026-05-18T14:10:02.108Z
EAEfKCG25d,MOOSPMv3Parser,1779113400,0,0,2,0,0,3,5,0,0,5,127,67,528030,10,11,2,12,13,13,32,13,1,15,12,33,38,0.031,175,2,36.138935,-120.368408,163.889999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T14:10:02.511Z,2026-05-18T14:10:02.793Z,2026-05-18T14:10:02.793Z
PRTSbwvdao,MOOSPMv3Parser,1779113401,0,0,1,1,1,3,4,1,1,4,225,59,25701,9,8,1,10,10,12,30,10,1,14,12,33,37,0,148,5,36.139008,-120.36834,190.919998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T14:10:02.665Z,2026-05-18T14:10:02.907Z,2026-05-18T14:10:02.907Z
2Gk77bCO0c,MOOSPMv3Parser,1779113400,0,0,1,1,1,3,4,1,1,5,215,62,489,11,10,2,11,12,13,28,12,1,14,13,34,39,30.922,174,3277,36.138977,-120.368446,200.985001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T14:10:03.006Z,2026-05-18T14:10:03.219Z,2026-05-18T14:10:03.219Z
LLWNciK2Um,MOOSPMv3Parser,1779114000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,428705,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,29,655,0.223,6554,6554,36.138744,-120.368301,173.606995,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T14:20:01.512Z,2026-05-18T14:20:01.699Z,2026-05-18T14:20:01.699Z
YvU4RrSe6u,MOOSPMv3Parser,1779114001,0,0,1,1,1,2,3,1,1,4,217,56,25707,8,8,1,9,10,13,27,10,1,14,13,29,34,0,147,5,36.139046,-120.36834,204.216003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T14:20:02.654Z,2026-05-18T14:20:02.841Z,2026-05-18T14:20:02.841Z
sgAw7ZajrO,MOOSPMv3Parser,1779114000,0,0,2,0,0,3,4,0,0,5,128,64,528030,9,10,2,12,12,13,31,12,1,15,13,29,34,0.026,174,2,36.13895,-120.368332,191.541,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T14:20:02.817Z,2026-05-18T14:20:03.006Z,2026-05-18T14:20:03.006Z
sTu52KIt4l,MOOSPMv3Parser,1779114000,0,0,1,1,1,3,4,1,1,5,205,57,495,10,10,2,11,11,14,24,11,1,15,13,30,34,31.817,155,3277,36.138973,-120.368294,199.272003,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T14:20:03.537Z,2026-05-18T14:20:03.713Z,2026-05-18T14:20:03.713Z
qGnUyAzuTp,MOOSPMv3Parser,1779114600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,435265,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,29,655,0.199,6554,6554,36.138752,-120.368118,192.341003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T14:30:01.930Z,2026-05-18T14:30:02.100Z,2026-05-18T14:30:02.100Z
4aCvEfnYxz,MOOSPMv3Parser,1779114601,0,0,1,1,1,3,4,1,1,4,225,60,25712,10,8,1,10,10,13,28,10,1,15,13,30,35,0,137,6,36.138992,-120.368301,187.117996,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T14:30:02.598Z,2026-05-18T14:30:02.852Z,2026-05-18T14:30:02.852Z
wE5bhXTK1T,MOOSPMv3Parser,1779114600,0,0,2,0,0,3,4,0,0,5,134,66,528030,10,11,2,12,13,14,31,13,1,16,14,29,36,0.02,161,2,36.138935,-120.368416,179.960007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T14:30:03.288Z,2026-05-18T14:30:03.470Z,2026-05-18T14:30:03.470Z
Ye3ZOFWNOe,MOOSPMv3Parser,1779114600,0,0,2,1,1,3,5,1,1,6,219,63,502,12,10,2,12,12,14,25,12,1,15,14,31,35,33.017,141,3277,36.138962,-120.368324,189.604004,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T14:30:21.136Z,2026-05-18T14:30:21.333Z,2026-05-18T14:30:21.333Z
