objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CbId2rGOLi,MOOSPMv3Parser,1696816800,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1973.0,557.0,529413.0,88.0,44.0,4.0,44.0,44.0,26.0,34.0,44.0,0.0,28.0,30.0,41.0,39.0,30.794,151.0,3277.0,36.50317,-120.325386,58.071999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-09 02:00:01.917000+00:00,2023-10-09T02:00:02.196Z,2023-10-09T02:00:02.196Z
UMd0koBL9v,MOOSPMv3Parser,1696816800,9.01,9.01,6.59,12.22,12.22,6.94,6.96,12.63,12.63,6.98,1612.17,476.73,384285.91,76.47,51.53,3.12,51.76,51.78,27.7,30.2,51.78,0.44,29.4,31.2,27.9,26.7,26.403,473.7,1.0,35.135937,-119.459015,286.270996,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 02:00:02.089000+00:00,2023-10-09T02:00:02.296Z,2023-10-09T02:00:02.296Z
3akD625Awd,MOOSPMv3Parser,1696816800,6.22,6.22,4.27,8.79,8.79,4.49,4.51,9.08,9.08,4.51,1457.14,384.3,502115.91,55.36,33.46,2.29,33.58,33.58,28.6,22.9,33.59,0.47,31.7,32.0,19.2,20.1,41.535,41.5,3276.7,36.011181,-119.963654,31.344,0,599,58,1,e00fce6858b443fd80f27170,2023-10-09 02:00:02.319000+00:00,2023-10-09T02:00:02.549Z,2023-10-09T02:00:02.549Z
KD3uNgUOyC,MOOSPMv3Parser,1696816800,15.0,15.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2662.0,787.0,3363.0,128.0,61.0,4.0,61.0,61.0,29.0,29.0,62.0,0.0,31.0,33.0,31.0,30.0,31.609,216.0,1.0,36.785374,-119.773079,61.938999,8,600,58,3,e00fce6856818e5885f65487,2023-10-09 02:00:02.411000+00:00,2023-10-09T02:00:02.624Z,2023-10-09T02:00:02.624Z
54kReDe1m5,MOOSPMv3Parser,1696816800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,682.0,194.0,980.0,22.0,16.0,1.0,16.0,16.0,28.0,21.0,16.0,0.0,30.0,32.0,21.0,19.0,23.674,9.0,1.0,36.130112,-120.333923,149.794006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 02:00:02.468000+00:00,2023-10-09T02:00:02.698Z,2023-10-09T02:00:02.698Z
Gn2AjtxkVU,MOOSPMv3Parser,1696816800,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,509.0,131.0,484620.0,17.0,11.0,1.0,11.0,11.0,28.0,19.0,11.0,0.0,30.0,32.0,19.0,18.0,34.042,155.0,1.0,36.010525,-120.140373,213.582993,7,600,58,3,e00fce6850cac69f647dc199,2023-10-09 02:00:02.558000+00:00,2023-10-09T02:00:02.761Z,2023-10-09T02:00:02.761Z
ejX9D1kTjy,MOOSPMv3Parser,1696816801,3.11,3.11,2.02,4.23,4.23,2.12,2.12,4.48,4.48,2.12,791.14,207.16,180419.31,25.38,15.8,1.66,15.86,15.87,26.6,22.0,15.87,0.39,30.1,29.5,20.8,23.0,0.004,25.8,1.0,36.138981,-120.368309,158.014008,8,597,58,1,e00fce68e77e43df92405fdb,2023-10-09 02:00:03.210000+00:00,2023-10-09T02:00:03.422Z,2023-10-09T02:00:03.422Z
MDVBkDoIKh,MOOSPMv3Parser,1696816800,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1528.0,467.0,712706.0,73.0,44.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,30.0,30.0,38.0,37.0,0.769,95.0,1.0,36.433907,-119.922768,26.43,5,600,58,3,e00fce6876826e255108c6bd,2023-10-09 02:00:03.386000+00:00,2023-10-09T02:00:03.624Z,2023-10-09T02:00:03.624Z
BGm4EpsQPp,MOOSPMv3Parser,1696816801,14.0,14.0,7.0,20.0,20.0,7.0,7.0,20.0,20.0,7.0,2675.0,737.0,863768.0,112.0,56.0,6.0,56.0,56.0,26.0,39.0,56.0,0.0,27.0,29.0,50.0,46.0,7.496,267.0,3.0,36.529274,-119.293556,67.306999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-09 02:00:03.532000+00:00,2023-10-09T02:00:03.741Z,2023-10-09T02:00:03.741Z
EPuIn3UWUr,MOOSPMv3Parser,1696816800,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2311.0,644.0,576357.0,98.0,52.0,5.0,53.0,53.0,26.0,33.0,53.0,0.0,29.0,29.0,35.0,36.0,33.201,131.0,1.0,35.955242,-119.036827,143.076004,7,600,58,3,e00fce6808784ceaf209f949,2023-10-09 02:00:03.841000+00:00,2023-10-09T02:00:04.037Z,2023-10-09T02:00:04.037Z
